lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.77873833,-73.94785833,0.14678142633849045,0.5746806048721796,0.22014308001775587,0.13610158294714667,0.15200792699153723,0.19010565980708344,0.1361015829471502,1562.9469314087412,1710.2034897637182,0.13365643933012913,0.17430485094679998,0.15344608672218585,0.16427979454848007,0.14872226637684005,57.673964539389324,418.1888489043049
40.77877167,-73.94788833,0.06713339229346255,0.3174922724227355,0.1006852846731982,0.0737864915007433,0.06974293929476236,0.10999053211354967,0.07378649150074544,1361.6380687980195,1638.0397561109437,0.1244951900952803,0.16042603016391424,0.1407978902046651,0.1539521402434304,0.1344130080306303,57.570794378523324,445.76507017451115
40.77884,-73.94786333,0.10002164911528845,2.4388653197668093,0.1500152803172334,0.09580572209083314,0.0991186906266742,0.1398337867854397,0.09580572209083525,1270.8066522488778,1366.080934498392,0.10150254019090928,0.12394144221254623,0.11403798271577693,0.12782390913586691,0.10493477529858024,28.14241737808851,369.4536456330123
40.77893833,-73.94781667,0.05315478507477099,2.4457063441544062,0.079723448319891,0.06401846335760751,0.05956928236967758,0.09076043395308128,0.06401846335760888,943.8232825057878,1223.3371061976334,0.08347165473075165,0.11301532142490793,0.09156268327372934,0.11870661699680374,0.0822541202071479,12.106705502505287,337.6302426143192
40.77898167,-73.947805,0.05315478507477099,2.4457063441544062,0.079723448319891,0.06401846335760751,0.05956928236967758,0.09076043395308128,0.06401846335760888,943.8232825057878,1223.3371061976334,0.08347165473075165,0.11301532142490793,0.09156268327372934,0.11870661699680374,0.0822541202071479,12.106705502505287,337.6302426143192
40.77902833,-73.947785,0.05737200132960192,2.4369390818034087,0.08604361990929771,0.07055600450300256,0.0710705301014641,0.09696940415481574,0.07055600450300523,1319.6305886876069,1564.5593847470284,0.1316576585458684,0.16364516967444573,0.12035268114484812,0.15067447288877414,0.12645851005955788,24.9043091610738,497.11518502163415
40.77907333,-73.94776667,0.05737200132960192,2.4369390818034087,0.08604361990929771,0.07055600450300256,0.0710705301014641,0.09696940415481574,0.07055600450300523,1319.6305886876069,1564.5593847470284,0.1316576585458684,0.16364516967444573,0.12035268114484812,0.15067447288877414,0.12645851005955788,24.9043091610738,497.11518502163415
40.77911667,-73.94775667,0.05963732531440183,2.436754310184514,0.08943823549861919,0.06960588060911198,0.06840155813305333,0.09994632696814525,0.06960588060911517,1555.877113527929,1866.0959424959906,0.14965180742779233,0.16902062443490565,0.14118131195996347,0.15397126323864302,0.14625891497426874,24.356922278043516,655.8299556261252
40.779145,-73.94775,0.05963732531440183,2.436754310184514,0.08943823549861919,0.06960588060911198,0.06840155813305333,0.09994632696814525,0.06960588060911517,1555.877113527929,1866.0959424959906,0.14965180742779233,0.16902062443490565,0.14118131195996347,0.15397126323864302,0.14625891497426874,24.356922278043516,655.8299556261252
40.77920167,-73.94774667,0.048057562491205456,2.4359113801644816,0.07207017346764448,0.05945437103418094,0.05771506303096517,0.07895661559536152,0.059454371034183925,1676.5132757004938,1686.2954538277095,0.13830967066669075,0.15157631962142126,0.13289225500890883,0.13639268398444732,0.13805694429893242,32.86990674162875,648.5700765310742
40.77923333,-73.94772667,0.048057562491205456,2.4359113801644816,0.07207017346764448,0.05945437103418094,0.05771506303096517,0.07895661559536152,0.059454371034183925,1676.5132757004938,1686.2954538277095,0.13830967066669075,0.15157631962142126,0.13289225500890883,0.13639268398444732,0.13805694429893242,32.86990674162875,648.5700765310742
40.77926333,-73.94767667,0.049940647195134996,2.4405694992462594,0.07489036258964692,0.05790630008317052,0.0643177108185496,0.08214645829810477,0.057906300083173635,1544.0111879128337,1780.5348680663346,0.15674870674849758,0.1769018502510879,0.14912662004685154,0.15671344115444974,0.1642872466778989,33.19641499939123,715.486881308375
40.77929833,-73.94758833,0.05202488120874719,2.635629399186043,0.07802112617756092,0.05044766549210432,0.07196794636864233,0.08476583929345755,0.05044766549210651,1359.347811783283,989.3928195615732,0.11808972496268316,0.13633806521275832,0.09704111025251655,0.12171944355114449,0.12450877533612337,25.4710755400463,507.3209746105979
40.77934333,-73.94751167,0.051988087329311906,2.765877676113936,0.077967007553317,0.050132452572899035,0.07529758649386192,0.08406329066896318,0.050132452572901075,1257.6782557554218,915.6219496058403,0.11195053487889442,0.13169936528251683,0.08983407316472035,0.11593477706380845,0.11550732761282057,20.270698986294896,446.9154648517192
40.77941167,-73.94746667,0.07752605662342563,2.665258813304682,0.11627296190481046,0.0626209784391794,0.09015553188778848,0.11191652822457925,0.06262097843918102,1293.18949794684,1067.8748019313875,0.1130506447111978,0.13988309348514433,0.10960124107899333,0.12187714952536263,0.12580027018335135,18.569969145476325,483.6041173855564
40.77947833,-73.94742,0.07266536648234363,0.8181499555791923,0.1089847525873555,0.05875506894037705,0.07871131883431821,0.10177215423898363,0.05875506894037853,1393.915487251648,1154.073138756812,0.09252435638727245,0.10779311733564735,0.08978601460737197,0.10383945476893071,0.09489302099904506,11.061952114053325,331.3490380643877
40.77961167,-73.94734833,0.07661448584209526,0.6668176844994657,0.11490714093409958,0.06120429451566861,0.082059015049741,0.10967660935630669,0.06120429451567028,1075.4919992264006,1186.3514700121548,0.09361915314013865,0.09846054376367969,0.09286224654173086,0.09637040309507809,0.097827011538341,10.950243247481728,278.23376544786896
40.77967167,-73.94731,0.09039084211520247,0.6977435588055279,0.13556927688288903,0.08169444462664284,0.08908377724589371,0.1400408139252842,0.08169444462664509,2245.4221038370492,1741.304615625882,0.11503120455334645,0.147278856315151,0.11796499453116904,0.11649242738560019,0.11384251053112766,1647.0586719541768,451.7601368729625
40.77973,-73.94727,0.09551395173651922,0.6178756427760242,0.14325235428871413,0.08747904621854861,0.09486582510291747,0.1463933910730763,0.08747904621855108,3064.6619850156394,2016.2555518584445,0.15187600255882167,0.1567208530443175,0.15818750541295462,0.1251427842109696,0.1506016274600888,1647.1262688961608,428.933935297661
40.779785,-73.94723,0.08188234487612937,1.2659125027920681,0.12280766663535962,0.08613562890698834,0.08607861054695233,0.129655420948339,0.08613562890699078,2580.269144953681,2077.0515039353263,0.1472453962052145,0.1506856593746434,0.15040007220081966,0.1255439088522636,0.13917631754470838,21.21685683519317,701.6103159300745
40.77989167,-73.94715,0.06906843533371752,1.4993858493201706,0.10358931489260503,0.079831638182849,0.08300424517111842,0.10986011425848086,0.07983163818285112,2341.712033406328,1604.7086246418694,0.11960787931645335,0.1276540617593905,0.1259846211718526,0.10398730392063879,0.11221316591480292,11.299381932429325,513.8996497760921
40.77994167,-73.94715667,0.06356779200148485,1.530485103232622,0.09534039251445556,0.061850728573780246,0.08314987416141832,0.09956965936584955,0.06185072857378169,1773.3151063474309,1394.160717205875,0.10364748236731158,0.12317827257689314,0.11945647546000202,0.10180888040079497,0.10308954315869659,7.620815812635169,329.06754523994573
40.779995,-73.94713167,0.09721629881798208,1.0550015480291934,0.14580903596035502,0.08861903567409858,0.12233185454400802,0.1371064903996911,0.08861903567410044,1671.1539373738135,1349.865547526864,0.0986791683247875,0.11545792390616881,0.09920790153881422,0.10128329628443919,0.09425074207652194,7.090088892914344,287.4329696051199
40.78004,-73.947085,0.09721629881798208,1.0550015480291934,0.14580903596035502,0.08861903567409858,0.12233185454400802,0.1371064903996911,0.08861903567410044,1671.1539373738135,1349.865547526864,0.0986791683247875,0.11545792390616881,0.09920790153881422,0.10128329628443919,0.09425074207652194,7.090088892914344,287.4329696051199
40.78014333,-73.94700833,0.11767220119637102,0.9719532979651374,0.17648925464196863,0.10694187121998998,0.13465932837685302,0.16276044719242944,0.10694187121999216,1988.6474148526179,1125.5372805909185,0.08747624686351338,0.09146741868963022,0.09356948464823933,0.09211094117595232,0.09622657518933594,10.700504278226363,277.93155201938106
40.78019833,-73.94697,0.1145640078807409,13.38858201512745,0.1718270000739315,0.10021759408370821,0.12710434373800378,0.15730936355659889,0.10021759408371048,1862.814011757481,1241.0931828029675,0.09888119439434641,0.08904496802718526,0.10076410187282872,0.10093415803911071,0.09531383316051506,9.792777237245774,363.9556193484834
40.78026167,-73.94694833,0.11842429715055969,13.4112989511532,0.17761375424227832,0.11265035863375222,0.1270677187736214,0.16364662011406023,0.11265035863375553,1794.853811205804,1322.5200079393883,0.12135836959578417,0.10069903618704852,0.11383752016579884,0.10548084076942178,0.11240887442912935,3.381757323702912,408.5952100064744
40.78031833,-73.94691,0.11842429715055969,13.4112989511532,0.17761375424227832,0.11265035863375222,0.1270677187736214,0.16364662011406023,0.11265035863375553,1794.853811205804,1322.5200079393883,0.12135836959578417,0.10069903618704852,0.11383752016579884,0.10548084076942178,0.11240887442912935,3.381757323702912,408.5952100064744
40.780375,-73.94687,0.1331774077990741,13.498302914784105,0.19972739241205564,0.13529695938556888,0.1417571194412717,0.1901741098289357,0.13529695938557312,3039.8276562002657,1879.3557384380426,0.2144511212859403,0.15782973647287804,0.20242760744787341,0.15901794903839767,0.20546629376427183,4.987736689601377,728.3566280009903
40.78043167,-73.94682667,0.1331774077990741,13.498302914784105,0.19972739241205564,0.13529695938556888,0.1417571194412717,0.1901741098289357,0.13529695938557312,3039.8276562002657,1879.3557384380426,0.2144511212859403,0.15782973647287804,0.20242760744787341,0.15901794903839767,0.20546629376427183,4.987736689601377,728.3566280009903
40.78048333,-73.94677667,0.11196111125255168,17.83214216253801,0.16788307194169785,0.12200307054640235,0.11918616018279644,0.1641200368548735,0.1220030705464075,3221.4510096538797,2086.772083482046,0.25010067832833743,0.18283055892543632,0.2388707058293228,0.18324791865877257,0.24628061156989758,6.178915069657146,810.78582671161
40.78059667,-73.94661333,0.10021366145798075,13.456923317324998,0.15028641073083876,0.10440260399388104,0.119719141946212,0.12734148605773696,0.10440260399388293,2307.6308626814644,1554.7918398936881,0.14914371431211507,0.1887217787343909,0.13779352700597314,0.17681087424398112,0.1678476359801977,67.86054036692961,439.74081638409837
40.780765,-73.94645667,0.14456104717880364,2.3556664946281796,0.21681839665906633,0.13739007364504335,0.14509932031899103,0.1570002445669866,0.13739007364504452,2538.5733277571476,1728.7819340795993,0.13465811109580617,0.2162208107355278,0.1489426052301616,0.19252666273023664,0.16756905248189186,68.30132428025219,571.2767537408319
40.78081833,-73.946415,0.18179932814993804,0.46257589443564223,0.27266216237443924,0.14369477704517988,0.1858628513882447,0.194399603859928,0.14369477704518352,2398.659984366271,1393.716387792007,0.11960335478797758,0.12498576673717808,0.15037552295444134,0.1151405232178448,0.14836102622665412,67.64082796369469,453.3192824308035
40.78087167,-73.946375,0.18179932814993804,0.46257589443564223,0.27266216237443924,0.14369477704517988,0.1858628513882447,0.194399603859928,0.14369477704518352,2398.659984366271,1393.716387792007,0.11960335478797758,0.12498576673717808,0.15037552295444134,0.1151405232178448,0.14836102622665412,67.64082796369469,453.3192824308035
40.78093167,-73.946335,0.2114056345587493,0.6569562642469483,0.3170636229458377,0.151151216530294,0.22859864994223583,0.20217225088458232,0.1511512165302979,2374.977637073663,1518.2788681266695,0.10237137083139834,0.12743631499919694,0.15595344547124632,0.11637513188434835,0.1657919093220727,3.408342810647333,366.5743627405204
40.78098833,-73.946295,0.18663460157896014,0.7046897849276512,0.2799089113603432,0.14139396592213097,0.2032962520539884,0.19508750424288954,0.14139396592213493,2504.8306069273426,1254.3028205341802,0.11388792465180114,0.11303426074005099,0.14184705746076134,0.09905675104181286,0.15231514593732073,4.515722132417492,406.43473693404735
40.78104167,-73.94627,0.18663460157896014,0.7046897849276512,0.2799089113603432,0.14139396592213097,0.2032962520539884,0.19508750424288954,0.14139396592213493,2504.8306069273426,1254.3028205341802,0.11388792465180114,0.11303426074005099,0.14184705746076134,0.09905675104181286,0.15231514593732073,4.515722132417492,406.43473693404735
40.78109833,-73.94623333,0.16342558945639207,2.6414322040763496,0.24509083625742725,0.130317343597017,0.17843994222429124,0.17439598828543793,0.13031734359702227,1872.5381409733689,1290.312461150399,0.12661657401715606,0.1430847325337781,0.13089920237958386,0.1259745791015983,0.1436438526986983,4.756909149615294,446.8801826132511
40.78114667,-73.94621167,0.16342558945639207,2.6414322040763496,0.24509083625742725,0.130317343597017,0.17843994222429124,0.17439598828543793,0.13031734359702227,1872.5381409733689,1290.312461150399,0.12661657401715606,0.1430847325337781,0.13089920237958386,0.1259745791015983,0.1436438526986983,4.756909149615294,446.8801826132511
40.78118333,-73.94618833,0.15060263756960005,2.9819030290211352,0.22587224583054444,0.12076220994922374,0.15599464724371204,0.16866829457813043,0.12076220994922726,2041.4501060765604,1422.168247571292,0.1171128154352774,0.13281698254732546,0.1286961636352147,0.12580906861976004,0.12628792094883184,4.862770535177099,460.29205073844037
40.78124833,-73.94614333,0.1496110589722827,2.965551680906763,0.22439721380169297,0.13157867331821455,0.15195846969905888,0.17806314971896495,0.13157867331821688,2155.6481859060395,1552.1829152519365,0.11832363111608535,0.14725177948021673,0.13117328484012739,0.13586403589440652,0.12541550311538122,4.398421988089078,449.7452546703311
40.78129833,-73.94608833,0.1496110589722827,2.965551680906763,0.22439721380169297,0.13157867331821455,0.15195846969905888,0.17806314971896495,0.13157867331821688,2155.6481859060395,1552.1829152519365,0.11832363111608535,0.14725177948021673,0.13117328484012739,0.13586403589440652,0.12541550311538122,4.398421988089078,449.7452546703311
40.78134667,-73.946035,0.1296439488594744,2.9648376082680685,0.19444802857955534,0.11956744038705291,0.13505949789221064,0.16236036937946094,0.1195674403870552,2272.7257830631484,1345.385373638349,0.12418404939809065,0.12082767285055915,0.14595120308931292,0.12234172978298748,0.12593030319192045,4.59798214264227,380.3606224503069
40.781405,-73.946,0.1296439488594744,2.9648376082680685,0.19444802857955534,0.11956744038705291,0.13505949789221064,0.16236036937946094,0.1195674403870552,2272.7257830631484,1345.385373638349,0.12418404939809065,0.12082767285055915,0.14595120308931292,0.12234172978298748,0.12593030319192045,4.59798214264227,380.3606224503069
40.78146667,-73.94595833,0.10697427478344886,2.9668025814479404,0.16044513471640223,0.1162033313209586,0.11449046895604852,0.14678178943015152,0.11620333132096113,1979.7370033921172,1010.1386387026288,0.09234366760726637,0.09300429525623269,0.11216357438251862,0.09028172118538541,0.07835947595465416,3.5519433335415838,319.9258691362691
40.78153,-73.945925,0.10076926454212784,1.5962892505400705,0.15113733720663455,0.10784718693750203,0.11128060137325277,0.13910927098793918,0.10784718693750452,1837.825100873312,977.2488738289751,0.09091516140479795,0.0899287248541808,0.1141142422546291,0.08755884561576863,0.08095325759056332,3.4989310545992587,304.5583692690842
40.781595,-73.94588167,0.13432009585282234,2.443297988905013,0.2014602978156739,0.12415710931042119,0.14825594982018714,0.1666745125406928,0.12415710931042342,1829.2186820060633,1440.7459437388677,0.14130053055088687,0.15786998535615232,0.16008425312551028,0.16028724573546801,0.1410774211191958,4.802081588539357,402.4244152670559
40.78179167,-73.94574833,0.09492857632748081,1.6063803502736604,0.1423764979046753,0.09818276594292416,0.09677730032503448,0.1331923718719998,0.09818276594292646,1248.0673990614448,1318.2487885827925,0.1221333718541187,0.14203575789973286,0.12245396095844541,0.15599770547261424,0.11788863749753423,8.685905743151094,392.0826529084055
40.78193333,-73.94563833,0.10430139795730879,1.5245006841516107,0.15643478646963493,0.10082565621601434,0.10139823351729121,0.14640381659913274,0.10082565621601657,1524.869922124507,1031.0699745410107,0.08363132954966773,0.10084763438154293,0.07451887446476314,0.11357424659796751,0.08760018318943784,7.0959936255384,394.12057635712506
40.78200833,-73.94558167,0.11559994310240895,1.5199708231322462,0.1733810633721624,0.10609911349031245,0.11319956398010945,0.1570071101734224,0.10609911349031477,1500.672875945987,931.6863771677678,0.07303162870980873,0.08141127228989542,0.07139591609444906,0.0811499666525368,0.07240315157687502,5.793231039060725,287.14657972870145
40.78208833,-73.94552833,0.11191789623757499,0.39408821585431064,0.16785853514882107,0.10401596857242501,0.11244730378241985,0.1509909587578472,0.10401596857242733,1674.196183366812,1067.40673334957,0.08029463976597975,0.08773151811300145,0.09383251556116118,0.08254277091613947,0.08726123269530821,17.81104130284916,203.22925154199785
40.78226,-73.94541833,0.11164956643966634,0.4148513024553461,0.1674552843238504,0.09517696156999923,0.11786909531680693,0.1523555647890876,0.09517696157000143,1895.0635141334974,1257.5750544599714,0.09234557202889984,0.10556692614923173,0.09086032540634856,0.0958645865751194,0.10483017134469971,41.43051982110303,270.82645546242384
40.78235,-73.94535833,0.09688790056093459,0.3089102497329307,0.14531516630607924,0.0899276035640373,0.09402497262007248,0.13698260562122036,0.08992760356403948,1858.3356974992437,1293.3322317177438,0.09737881260351265,0.10976640284894462,0.09930851000436385,0.09912730420902702,0.10419226029849978,71.0377006450159,368.25674688206936
40.78244167,-73.94529167,0.05961884093785387,0.2443872631954168,0.08941671214518186,0.05962025962341192,0.05481066372275221,0.09593619895966175,0.05962025962341359,1652.703849272458,1121.1277279596648,0.08616459442376535,0.09237932006683625,0.0899177586559742,0.08362585001842757,0.0897637355979792,71.04590776083819,362.39226600164756
40.78253167,-73.94522,0.046292039206911766,0.22136252962466052,0.06942741434403808,0.04879894977597428,0.04795857194840257,0.07539768679882054,0.048798949775975896,1655.9191594398562,961.9640795788582,0.08624177222836653,0.07497570581395391,0.08793786717018175,0.06452389784342553,0.08542015653919294,71.1682601506574,288.5114313647802
40.78262333,-73.94514667,0.08734777742571888,0.3556470699643648,0.13100553203260557,0.08992706663720923,0.08317851304482816,0.12679405607446384,0.08992706663721158,1276.829320387028,987.3765774009428,0.07111867020140096,0.10418254469294724,0.08440167850231968,0.07322675223195424,0.06615050887561096,69.69335569715389,290.4000038401702
40.782715,-73.945075,0.1149514765082091,0.5119025150261313,0.1724052252852095,0.1099904610855321,0.11616131907963857,0.16360018179033783,0.10999046108553501,1344.1235341292108,1009.9332057121401,0.07522816767673433,0.11193984319398523,0.09064472764615965,0.079429172601892,0.07906883654395358,43.30514587758255,312.90796791008717
40.78280667,-73.94500667,0.12372248461101423,0.4936142332022684,0.18555710641364495,0.12441415357925997,0.12298980261677404,0.17689791078611064,0.12441415357926366,1186.2822956615344,935.1191761481529,0.08966630880235564,0.10592160542768467,0.09706506077786393,0.07765187161189721,0.08761927925576586,3.8529522987093143,318.1574237352631
40.78307,-73.94481833,0.07737156101542897,0.40801868982565764,0.1160403911811815,0.07517981071366597,0.07772386322772278,0.11893763859799253,0.0751798107136683,713.1638531221279,635.2942590642544,0.08147400887890517,0.06837629339314694,0.08199199927761018,0.06017214391782936,0.08404048681501175,7.536031847517546,207.39325509090534
40.78315333,-73.94475167,0.09480278770691596,0.7703924107886101,0.1421851398269742,0.0788938069779444,0.10480893038637176,0.13809585659494364,0.07889380697794648,869.0229642535345,776.2676692997076,0.0764869565535275,0.07885703900573378,0.07424531571954043,0.06978236243311799,0.08755027852009847,7.903888956630363,214.39947043090416
40.78323833,-73.94468667,0.15279196139378748,0.9890752118153735,0.22915851551757463,0.12335637211749353,0.16051952806837122,0.20037640829918396,0.12335637211749646,961.2869784824925,1138.147461711355,0.0871207240687446,0.10511925227000611,0.10468963964500155,0.09445739819241941,0.11295272694846137,7.65418145279347,262.93713927497794
40.78332833,-73.94462333,0.14715961531545005,0.9919242541875181,0.22071168596161783,0.11513483802091871,0.1584441085176512,0.1918848995672281,0.11513483802092137,1282.4617883586238,1181.9883353908363,0.07825201417152036,0.1053805926828031,0.09639040765105382,0.09603356332358239,0.10298430031771354,7.279099861615821,341.5670775420102
40.78342,-73.94455333,0.1410391389522306,0.9608898970813972,0.21153084343592385,0.11976827722880964,0.15060621600986565,0.18265708148775953,0.11976827722881286,1224.905112651588,1153.4433707815917,0.08764814316794706,0.0944501219259502,0.11056921725208872,0.08772654306486871,0.10658744395005214,14.521141641473923,388.3762469250062
40.78351167,-73.94448167,0.13791661283613327,0.9225115329568413,0.20684624741579524,0.12279283581328693,0.14635043023110741,0.17899257377768366,0.12279283581329047,1366.62895900826,1312.2522777271142,0.11563466145181028,0.08494265740469427,0.1349517071996054,0.0789392190439723,0.12569279556001142,8.122686391774668,556.3569514784449
40.78360333,-73.94441333,0.12662944286357206,7.739860780977397,0.1899160649432879,0.10810387928594631,0.12783644247664314,0.1697903422778827,0.10810387928594965,1284.1340582665036,973.4932966384514,0.10224654531383354,0.06982123672262036,0.13404068176512338,0.06663682169448344,0.11330952132896295,9.193660599007236,504.3491673366547
40.78369167,-73.94434833,0.12812336699340832,5.6212571892093335,0.19215939825560055,0.10748516859520682,0.12155067990934897,0.1783977211789193,0.10748516859520955,1382.057705018137,1055.122719118492,0.08912364132679393,0.08274411519984548,0.12361859870075229,0.0810253531307738,0.10575489102922524,8.352747616099338,434.83468771895946
40.78377667,-73.94428333,0.11500969835739437,3.5008094972964354,0.17249337000654988,0.09735832335433824,0.11545380905432112,0.162722436870711,0.09735832335434037,1257.3433351316578,922.207387413482,0.07081721558076277,0.08289179852243238,0.09223974034937679,0.07938168544811615,0.0883606017919285,6.742110035544242,232.28850026980464
40.783865,-73.94421833,0.10403889260447659,3.5034774212532933,0.15603971463689217,0.08882276242424264,0.10355888916154632,0.14657906262100284,0.08882276242424458,1028.7168217736112,926.2473808869852,0.06964846599393743,0.08405861262847464,0.08174945631176096,0.08043795254893606,0.08061847468822526,7.338468123186946,222.86994844930564
40.78395333,-73.94414667,0.07638809968068226,3.5341216232314236,0.11456582677438862,0.07749143072932395,0.07827255029452085,0.11463955867228066,0.07749143072932635,762.597269205706,712.3114210792917,0.06802673968934556,0.07552975713365578,0.06503267681006675,0.06828209430324934,0.06029906443729048,10.338270417182564,191.9085831539618
40.784045,-73.94407333,0.0913312378959803,3.600976795593409,0.1369771834065413,0.0817613525094312,0.1043797287971337,0.13585267646200447,0.08176135250943366,750.5854371089276,896.4753000501464,0.07032423612965673,0.09631595619397357,0.06695811302924218,0.08900497256528309,0.056748442385108996,5.972918140478222,145.8127238790483
40.78413833,-73.94399833,0.08548075017041094,0.9038966452644411,0.12820355767769856,0.0655875609748885,0.10139861167788396,0.12984391518952132,0.06558756097489045,815.8044003313539,974.9992977433368,0.07265067043078953,0.09865306572578188,0.05649876287227972,0.09111103022731219,0.050248826929581256,4.196604783256974,149.2339550452141
40.78423167,-73.943925,0.06480721242702256,0.7073316614962136,0.09719781670826656,0.0613870869539033,0.07798557443267762,0.10188671762190939,0.06138708695390518,1052.950231777362,925.6568046527827,0.06277871877706852,0.10038567733801976,0.04664882342228518,0.08603677129092298,0.047770285788798016,12.228729770475118,166.64472028655186
40.784325,-73.94385,0.03980113935326965,0.24317583951237406,0.05969259449571225,0.05292423543257014,0.051390954859209755,0.06739222388914733,0.05292423543257199,1023.2272408414467,661.9484297133728,0.06092104293578782,0.0754578801554095,0.05287640965168697,0.06231499625710602,0.049297717679403705,20.934090151561016,214.2226545860364
40.784415,-73.94377,0.031780938839268504,0.7689175016225905,0.04766510793679419,0.05642842211255295,0.046415989194367936,0.055779716448690536,0.05642842211255529,1237.3511746468746,781.167626953396,0.08784016758145737,0.07508034201403828,0.0684460348211476,0.0664735905204792,0.06869195415644898,12.174241558287095,349.3491980785745
40.78460667,-73.94361667,0.05005886172211602,0.7817338408368302,0.07507872886996005,0.06481936312512243,0.05717238564125609,0.08443628860538449,0.06481936312512473,1409.0295282924344,1298.445362962955,0.11482881623764757,0.11234106604614598,0.10056512428191311,0.1158364875803989,0.10075858034699281,420.35680724917245,386.9681788333411
40.78480333,-73.94347,0.08417715794876289,0.36206239825578657,0.12625367774075216,0.09366780212160707,0.07402712689197903,0.12165900353939385,0.09366780212160926,3033.199280396855,2400.0903917144456,0.16805022513574708,0.14445688679722882,0.16709960993804523,0.13995034467022324,0.15122008725632058,53.54887942466469,758.3977932204797
40.78489667,-73.94339833,0.030741361441818268,0.3140005284886865,0.04610717437314357,0.04805535462143504,0.02944942958046361,0.05427041793638267,0.04805535462143693,2359.9358684930403,2343.6454645274316,0.15505204984795334,0.13650675172782267,0.14564986926787715,0.1349767249748889,0.13877429752886536,53.2286469330672,762.3696540716217
40.78498833,-73.94332833,0.030473211803350532,0.29562188157246083,0.04570263714838364,0.05156260227351509,0.024854681533126737,0.055407563951450405,0.05156260227351717,2607.691088990412,2453.8577321026582,0.16941792656213003,0.13502020840414924,0.1598398871308482,0.1410946122462421,0.15318363190688974,61.33695231939594,786.5671503084258
40.78508,-73.94326167,0.028980186268542377,0.8858126253417543,0.043464075969477156,0.03706452162776599,0.04327341792332603,0.052421418117002835,0.03706452162776732,1178.31433200144,964.8915148346989,0.09561475419870265,0.08336620338286257,0.08044047472808688,0.09677505634870395,0.0940272178927499,11.492460266776659,307.8574869127836
40.78516667,-73.94319833,0.09559631734943828,0.9501629779016277,0.14337582075331426,0.07942342964844001,0.10963919053884927,0.1330405129298895,0.07942342964844193,1200.938511082062,860.2834052799112,0.08492371442651402,0.08753219565513098,0.08754550274520016,0.0815059890480721,0.0985651737982646,6.690595395377168,229.09489904445223
40.785255,-73.943135,0.09476717641747097,1.0355895161635917,0.1421322680762079,0.08833961323473491,0.10921690737503152,0.13144867323777468,0.08833961323473714,1469.6860224551365,889.1765291549256,0.09276154947511442,0.0887918591929474,0.0920521250448337,0.07554973186361519,0.09488007864207912,4.771449212691685,234.55921235414826
40.78543,-73.94301667,0.10668687159632448,0.36462036798431696,0.16000536194402798,0.0958091576758159,0.1081734135205071,0.15846963988638238,0.09580915767581857,1645.2835697836406,754.0585617841627,0.08911904253225493,0.0782228828324711,0.10716623244597508,0.07025005903383279,0.11169614296590409,4.4805106686390275,218.1057779235571
40.78551833,-73.94296,0.10040255156042552,0.3834560529890817,0.15058139548767335,0.09323733644732989,0.09892313104593041,0.14722811618824783,0.09323733644733237,1362.1712962766467,643.6870823622298,0.07182003575548888,0.07246590503414459,0.09435299661398756,0.06265140669633146,0.08961957054614085,5.103458215672459,222.55516613275668
40.78560333,-73.94290167,0.10229557664213229,0.3011994350035308,0.15342211903804112,0.10290910385378745,0.09413607262702096,0.14907400689965541,0.1029091038537902,1296.0372256999412,695.1653232145574,0.07882318569656621,0.07365219568709967,0.09536215494315109,0.06430494832874606,0.08346972402858081,20.40796792933417,211.0444773487696
40.785685,-73.94283833,0.09828692284739998,0.2878351226561381,0.14740947960038,0.10349279784180913,0.08781914622116477,0.14170859917984574,0.10349279784181205,1192.6427597566674,780.5629442908496,0.09819382454475918,0.07832405090278152,0.11296688548237396,0.06852789825968593,0.09848672823507322,21.03419707244307,241.0587040477078
40.78584,-73.94271667,0.037251652592354474,0.6280164134844448,0.055865184229368606,0.051011187772537485,0.0489699196373038,0.0583255690062114,0.05101118777253974,1790.3533300999552,1347.4630828338118,0.138693622361632,0.12299198317461416,0.14201256434650936,0.12377486511464025,0.13638529406631428,21.160442323665702,341.01798155453656
40.78599167,-73.94260333,0.03134730339923879,0.6552482893572233,0.04700991761152036,0.04401986001888862,0.050037802211244105,0.05114946232248086,0.04401986001889193,1879.2318643530925,1540.5664557558043,0.17567066659588582,0.1471964914298143,0.16603315607474717,0.15975016997001457,0.16127396176647257,24.605980440427,396.1990449985217
40.786065,-73.94255333,0.04382671587206084,2.8397233396689057,0.0657235194807344,0.044650880582785914,0.0689750595110129,0.06918099726005567,0.04465088058278918,1851.7820653089823,1549.605592594451,0.18209826360853673,0.14654882276167253,0.1656306398003712,0.1669004928233508,0.170784295936354,22.94526821184565,381.58697660079633
