lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.78597333,-73.97852667,0.02805051657718469,0.02366672857973122,0.0216625657800003,0.019766444388544746,0.018088747465663375,0.020282096503572974,0.021852087492452016,0.5781968090472637
40.78597333,-73.97847167,0.031366962976323104,0.028313813864535367,0.024342966586310362,0.01369407348494636,0.02229385891954758,0.024496139435066552,0.026889324996463414,0.31118562320144194
40.78598667,-73.97842667,0.031366962976323104,0.028313813864535367,0.024342966586310362,0.01369407348494636,0.02229385891954758,0.024496139435066552,0.026889324996463414,0.31118562320144194
40.78601833,-73.97837833,0.031366962976323104,0.028313813864535367,0.024342966586310362,0.01369407348494636,0.02229385891954758,0.024496139435066552,0.026889324996463414,0.31118562320144194
40.78605833,-73.97833833,0.031366962976323104,0.028313813864535367,0.024342966586310362,0.01369407348494636,0.02229385891954758,0.024496139435066552,0.026889324996463414,0.31118562320144194
40.78609667,-73.97829833,0.026461075827536134,0.020263658886060472,0.019767193500567784,0.01905941323925506,0.016481074125219746,0.01878051132305923,0.017975315756425806,0.3502790638127246
40.78613833,-73.97826,0.026461075827536134,0.020263658886060472,0.019767193500567784,0.01905941323925506,0.016481074125219746,0.01878051132305923,0.017975315756425806,0.3502790638127246
40.78622167,-73.97820833,0.02186813955913437,0.01606906527930662,0.017431139698047275,0.022027547683399634,0.01863686860635707,0.018770007436510708,0.0133479390546321,0.8273146209116017
40.78626333,-73.97817167,0.02186813955913437,0.01606906527930662,0.017431139698047275,0.022027547683399634,0.01863686860635707,0.018770007436510708,0.0133479390546321,0.8273146209116017
40.78630167,-73.97814,0.02186813955913437,0.01606906527930662,0.017431139698047275,0.022027547683399634,0.01863686860635707,0.018770007436510708,0.0133479390546321,0.8273146209116017
40.786335,-73.97811333,0.02186813955913437,0.01606906527930662,0.017431139698047275,0.022027547683399634,0.01863686860635707,0.018770007436510708,0.0133479390546321,0.8273146209116017
40.78635833,-73.97809,0.041181292594116355,0.03525407945486418,0.03760593268142018,0.02577177028597065,0.05113881314346493,0.05507623691611026,0.028938579972114537,0.7839753935086691
40.78637,-73.97807167,0.041181292594116355,0.03525407945486418,0.03760593268142018,0.02577177028597065,0.05113881314346493,0.05507623691611026,0.028938579972114537,0.7839753935086691
40.78638167,-73.97805167,0.041181292594116355,0.03525407945486418,0.03760593268142018,0.02577177028597065,0.05113881314346493,0.05507623691611026,0.028938579972114537,0.7839753935086691
40.78639833,-73.97793667,0.03354925808732403,0.028319436496647574,0.03053201718364624,0.03576853771511743,0.04317173045338241,0.04252433649259918,0.024441238574498536,0.8726721327018689
40.78641333,-73.97791833,0.03354925808732403,0.028319436496647574,0.03053201718364624,0.03576853771511743,0.04317173045338241,0.04252433649259918,0.024441238574498536,0.8726721327018689
40.78644167,-73.9779,0.03354925808732403,0.028319436496647574,0.03053201718364624,0.03576853771511743,0.04317173045338241,0.04252433649259918,0.024441238574498536,0.8726721327018689
40.78647333,-73.97787167,0.03354925808732403,0.028319436496647574,0.03053201718364624,0.03576853771511743,0.04317173045338241,0.04252433649259918,0.024441238574498536,0.8726721327018689
40.78656833,-73.97779,0.03354925808732403,0.028319436496647574,0.03053201718364624,0.03576853771511743,0.04317173045338241,0.04252433649259918,0.024441238574498536,0.8726721327018689
40.78662167,-73.97773833,0.034793948543488336,0.030844717785672437,0.031148411865268424,0.03225717945016654,0.04651247561304731,0.04670118228207087,0.028513630774931763,0.9137407355817956
40.78671833,-73.977645,0.027890904907213212,0.019190485204302235,0.023169933456055166,0.029929300337175262,0.024586609753413882,0.02140239716295789,0.0173307318560604,0.4791393945410629
40.78677,-73.97759167,0.027890904907213212,0.019190485204302235,0.023169933456055166,0.029929300337175262,0.024586609753413882,0.02140239716295789,0.0173307318560604,0.4791393945410629
40.78683,-73.97755167,0.027890904907213212,0.019190485204302235,0.023169933456055166,0.029929300337175262,0.024586609753413882,0.02140239716295789,0.0173307318560604,0.4791393945410629
40.78694167,-73.97741167,0.03707372858762509,0.022195807099039625,0.03047308328318534,0.03537284235665674,0.025279708952482476,0.019694603184597693,0.019872584933632673,0.3741135655066434
40.786885,-73.97711,0.03645218587113742,0.020392630356074873,0.026328635894317713,0.030938512013626056,0.037569042788980496,0.022830852663300455,0.018525422847175895,0.39517016921093573
40.78686,-73.97702833,0.029818604487988898,0.015984800636507455,0.020764760178672362,0.025960605277783665,0.01770979176129395,0.015475800992453497,0.01656497069622119,0.5228639683810428
40.78683,-73.97695333,0.029818604487988898,0.015984800636507455,0.020764760178672362,0.025960605277783665,0.01770979176129395,0.015475800992453497,0.01656497069622119,0.5228639683810428
40.78680667,-73.97687833,0.029818604487988898,0.015984800636507455,0.020764760178672362,0.025960605277783665,0.01770979176129395,0.015475800992453497,0.01656497069622119,0.5228639683810428
40.78677667,-73.97682333,0.026502106715118073,0.01822189669424681,0.019513983981579292,0.02377638534669055,0.024834504810176246,0.0299736684209843,0.018962046124030938,0.5869273514317371
40.78674,-73.97677667,0.026502106715118073,0.01822189669424681,0.019513983981579292,0.02377638534669055,0.024834504810176246,0.0299736684209843,0.018962046124030938,0.5869273514317371
40.78671333,-73.97672333,0.026502106715118073,0.01822189669424681,0.019513983981579292,0.02377638534669055,0.024834504810176246,0.0299736684209843,0.018962046124030938,0.5869273514317371
40.786695,-73.97667,0.026502106715118073,0.01822189669424681,0.019513983981579292,0.02377638534669055,0.024834504810176246,0.0299736684209843,0.018962046124030938,0.5869273514317371
40.78668667,-73.97662,0.026502106715118073,0.01822189669424681,0.019513983981579292,0.02377638534669055,0.024834504810176246,0.0299736684209843,0.018962046124030938,0.5869273514317371
40.78668,-73.976585,0.0227958878005943,0.01965847085973907,0.020059339866881506,0.02493367371091196,0.03377768390886081,0.0353563592251001,0.02273028743035747,0.6159593736965727
40.78667333,-73.97655667,0.0227958878005943,0.01965847085973907,0.020059339866881506,0.02493367371091196,0.03377768390886081,0.0353563592251001,0.02273028743035747,0.6159593736965727
40.78665667,-73.97648833,0.0227958878005943,0.01965847085973907,0.020059339866881506,0.02493367371091196,0.03377768390886081,0.0353563592251001,0.02273028743035747,0.6159593736965727
40.786655,-73.97643167,0.0227958878005943,0.01965847085973907,0.020059339866881506,0.02493367371091196,0.03377768390886081,0.0353563592251001,0.02273028743035747,0.6159593736965727
40.786645,-73.97637667,0.0227958878005943,0.01965847085973907,0.020059339866881506,0.02493367371091196,0.03377768390886081,0.0353563592251001,0.02273028743035747,0.6159593736965727
40.78663833,-73.97632667,0.021469875407183894,0.015913570946766722,0.01733044471567911,0.022495652855086104,0.0238433350452542,0.02462569718258541,0.018333900639370793,0.6027851602028609
40.78663,-73.97628667,0.021469875407183894,0.015913570946766722,0.01733044471567911,0.022495652855086104,0.0238433350452542,0.02462569718258541,0.018333900639370793,0.6027851602028609
40.78661833,-73.97625,0.021469875407183894,0.015913570946766722,0.01733044471567911,0.022495652855086104,0.0238433350452542,0.02462569718258541,0.018333900639370793,0.6027851602028609
40.78657667,-73.97610167,0.016574025100279395,0.013296951375975679,0.016570212136448742,0.019027814671497074,0.019222454586745843,0.02064933412222675,0.01410097937890998,0.7298278810915212
40.78654833,-73.97605,0.03382485343238346,0.027920357542083482,0.03090606008785851,0.02877328327729659,0.03197317681748983,0.03758306056811588,0.02460775271480188,0.8001029965777877
40.78648333,-73.97594,0.03382485343238346,0.027920357542083482,0.03090606008785851,0.02877328327729659,0.03197317681748983,0.03758306056811588,0.02460775271480188,0.8001029965777877
40.78643,-73.975825,0.03382485343238346,0.027920357542083482,0.03090606008785851,0.02877328327729659,0.03197317681748983,0.03758306056811588,0.02460775271480188,0.8001029965777877
40.78641167,-73.97576667,0.044306858888875957,0.033125343026409314,0.036554480923920725,0.03519808173785457,0.04254718007767058,0.04823760681048003,0.031119985356362997,0.7390602718023095
40.78638667,-73.97571167,0.044306858888875957,0.033125343026409314,0.036554480923920725,0.03519808173785457,0.04254718007767058,0.04823760681048003,0.031119985356362997,0.7390602718023095
40.78635667,-73.97566833,0.044306858888875957,0.033125343026409314,0.036554480923920725,0.03519808173785457,0.04254718007767058,0.04823760681048003,0.031119985356362997,0.7390602718023095
40.78631667,-73.97558167,0.04755328647072321,0.03855944795233574,0.04007488445259561,0.043001310673033734,0.045824158618760075,0.04993291585829042,0.03733928220833033,0.7889369864496638
40.7863,-73.97554167,0.04755328647072321,0.03855944795233574,0.04007488445259561,0.043001310673033734,0.045824158618760075,0.04993291585829042,0.03733928220833033,0.7889369864496638
40.786285,-73.97549833,0.04749721599216288,0.04060158296038332,0.03926488353690441,0.019480178688307634,0.04128852071769532,0.047670373929908326,0.04107755905067545,0.6154294765759426
40.78627,-73.975455,0.04749721599216288,0.04060158296038332,0.03926488353690441,0.019480178688307634,0.04128852071769532,0.047670373929908326,0.04107755905067545,0.6154294765759426
40.786235,-73.97537333,0.04749721599216288,0.04060158296038332,0.03926488353690441,0.019480178688307634,0.04128852071769532,0.047670373929908326,0.04107755905067545,0.6154294765759426
40.78622,-73.97533333,0.04749721599216288,0.04060158296038332,0.03926488353690441,0.019480178688307634,0.04128852071769532,0.047670373929908326,0.04107755905067545,0.6154294765759426
40.78619667,-73.97529333,0.04749721599216288,0.04060158296038332,0.03926488353690441,0.019480178688307634,0.04128852071769532,0.047670373929908326,0.04107755905067545,0.6154294765759426
40.78618167,-73.97525167,0.036599877342016016,0.03576766405964961,0.029215186285940782,0.021196144205177195,0.02999838409999964,0.032382933755469266,0.03995300263365001,0.5994706700291662
40.78615667,-73.97520833,0.036599877342016016,0.03576766405964961,0.029215186285940782,0.021196144205177195,0.02999838409999964,0.032382933755469266,0.03995300263365001,0.5994706700291662
40.786135,-73.97516667,0.036599877342016016,0.03576766405964961,0.029215186285940782,0.021196144205177195,0.02999838409999964,0.032382933755469266,0.03995300263365001,0.5994706700291662
40.78613167,-73.975115,0.036599877342016016,0.03576766405964961,0.029215186285940782,0.021196144205177195,0.02999838409999964,0.032382933755469266,0.03995300263365001,0.5994706700291662
40.78611167,-73.97506333,0.036599877342016016,0.03576766405964961,0.029215186285940782,0.021196144205177195,0.02999838409999964,0.032382933755469266,0.03995300263365001,0.5994706700291662
40.78597833,-73.97494833,0.020305013421855412,0.02987104422387494,0.021976814364205875,0.05382877408454,0.042953137892172095,0.0370220570703766,0.034673323499485875,0.44969159486954874
40.78594,-73.97487833,0.020305013421855412,0.02987104422387494,0.021976814364205875,0.05382877408454,0.042953137892172095,0.0370220570703766,0.034673323499485875,0.44969159486954874
40.78590333,-73.97480833,0.020305013421855412,0.02987104422387494,0.021976814364205875,0.05382877408454,0.042953137892172095,0.0370220570703766,0.034673323499485875,0.44969159486954874
40.78587,-73.97473833,0.020305013421855412,0.02987104422387494,0.021976814364205875,0.05382877408454,0.042953137892172095,0.0370220570703766,0.034673323499485875,0.44969159486954874
40.785835,-73.97466333,0.016715204904517326,0.024520648095527408,0.018499239277819633,0.041228316152588367,0.04056700873665084,0.03583250820755427,0.026849297936656698,0.382220222230034
40.78576,-73.97450167,0.03811106681646277,0.042960670595971334,0.043494822208518316,0.040381895302349015,0.04787607477438463,0.026739948962641848,0.04077799265194673,0.28986943295888606
40.78572333,-73.97441833,0.03970596122291718,0.0411280558641746,0.043566481213652156,0.030467072384647638,0.04377205137921278,0.03119505273227047,0.036553262337307185,0.2052527325602667
40.78568667,-73.97433167,0.03970596122291718,0.0411280558641746,0.043566481213652156,0.030467072384647638,0.04377205137921278,0.03119505273227047,0.036553262337307185,0.2052527325602667
40.78565167,-73.974245,0.03970596122291718,0.0411280558641746,0.043566481213652156,0.030467072384647638,0.04377205137921278,0.03119505273227047,0.036553262337307185,0.2052527325602667
40.78561667,-73.974165,0.033459076704070737,0.02921462382993646,0.03347800644351599,0.012666063204435921,0.03735385386144873,0.03577456397315187,0.023365126672980914,0.16220296650289212
40.785585,-73.97408167,0.033459076704070737,0.02921462382993646,0.03347800644351599,0.012666063204435921,0.03735385386144873,0.03577456397315187,0.023365126672980914,0.16220296650289212
40.78555667,-73.974005,0.033459076704070737,0.02921462382993646,0.03347800644351599,0.012666063204435921,0.03735385386144873,0.03577456397315187,0.023365126672980914,0.16220296650289212
40.78553333,-73.97393,0.033459076704070737,0.02921462382993646,0.03347800644351599,0.012666063204435921,0.03735385386144873,0.03577456397315187,0.023365126672980914,0.16220296650289212
40.78551167,-73.97386333,0.025714720492356118,0.013307616228737504,0.019379912117263056,0.013638626847448775,0.03010820656860479,0.035039304322097245,0.009311613923376802,0.3257476471695231
40.78548667,-73.97380167,0.025714720492356118,0.013307616228737504,0.019379912117263056,0.013638626847448775,0.03010820656860479,0.035039304322097245,0.009311613923376802,0.3257476471695231
40.78545833,-73.97374167,0.025714720492356118,0.013307616228737504,0.019379912117263056,0.013638626847448775,0.03010820656860479,0.035039304322097245,0.009311613923376802,0.3257476471695231
40.785435,-73.97367833,0.025714720492356118,0.013307616228737504,0.019379912117263056,0.013638626847448775,0.03010820656860479,0.035039304322097245,0.009311613923376802,0.3257476471695231
40.78541167,-73.97362,0.02900091698741802,0.02361204868399934,0.02747150576248096,0.021496556273873323,0.03175923131329078,0.03419081170115665,0.022845237867220307,0.6290583106622658
40.785385,-73.97357,0.02900091698741802,0.02361204868399934,0.02747150576248096,0.021496556273873323,0.03175923131329078,0.03419081170115665,0.022845237867220307,0.6290583106622658
40.78537167,-73.973515,0.02900091698741802,0.02361204868399934,0.02747150576248096,0.021496556273873323,0.03175923131329078,0.03419081170115665,0.022845237867220307,0.6290583106622658
40.78535833,-73.97347167,0.02900091698741802,0.02361204868399934,0.02747150576248096,0.021496556273873323,0.03175923131329078,0.03419081170115665,0.022845237867220307,0.6290583106622658
40.78534667,-73.97344,0.02900091698741802,0.02361204868399934,0.02747150576248096,0.021496556273873323,0.03175923131329078,0.03419081170115665,0.022845237867220307,0.6290583106622658
40.785295,-73.973295,0.02103580084722116,0.027479567378371674,0.02172204867435646,0.017537588366416765,0.023668642200411722,0.0245616997466471,0.026445873403268958,0.8138734135038461
40.78527333,-73.973245,0.02103580084722116,0.027479567378371674,0.02172204867435646,0.017537588366416765,0.023668642200411722,0.0245616997466471,0.026445873403268958,0.8138734135038461
40.78524833,-73.97318333,0.023115341796929784,0.02804738301759724,0.02447327913911389,0.028264985233991857,0.03232372328071745,0.031122323574748683,0.024384794442438924,0.6785456043496546
40.78521833,-73.97311833,0.023115341796929784,0.02804738301759724,0.02447327913911389,0.028264985233991857,0.03232372328071745,0.031122323574748683,0.024384794442438924,0.6785456043496546
40.78518833,-73.97305167,0.01825258713693372,0.023925074144911358,0.021061864431558115,0.03509906518706977,0.03242772161065321,0.026581563159453207,0.021265779395603375,0.48525482024629096
40.78515667,-73.97297333,0.01825258713693372,0.023925074144911358,0.021061864431558115,0.03509906518706977,0.03242772161065321,0.026581563159453207,0.021265779395603375,0.48525482024629096
40.78509,-73.972815,0.014938044550743589,0.02215873552070476,0.017524260304743106,0.03722042370654936,0.03339720181457139,0.026131254384546415,0.021687319956914454,0.4361931607684265
40.785065,-73.97273667,0.014938044550743589,0.02215873552070476,0.017524260304743106,0.03722042370654936,0.03339720181457139,0.026131254384546415,0.021687319956914454,0.4361931607684265
40.78503833,-73.97266833,0.014938044550743589,0.02215873552070476,0.017524260304743106,0.03722042370654936,0.03339720181457139,0.026131254384546415,0.021687319956914454,0.4361931607684265
40.78500333,-73.97260833,0.014938044550743589,0.02215873552070476,0.017524260304743106,0.03722042370654936,0.03339720181457139,0.026131254384546415,0.021687319956914454,0.4361931607684265
40.78498,-73.97254333,0.03650811509441311,0.02200052495515662,0.0281713217800183,0.02597055563280353,0.033323638134028145,0.03603808234799665,0.021420926838860224,0.26811607294967943
40.78495833,-73.97247167,0.03650811509441311,0.02200052495515662,0.0281713217800183,0.02597055563280353,0.033323638134028145,0.03603808234799665,0.021420926838860224,0.26811607294967943
40.78494667,-73.97240333,0.03650811509441311,0.02200052495515662,0.0281713217800183,0.02597055563280353,0.033323638134028145,0.03603808234799665,0.021420926838860224,0.26811607294967943
40.78492333,-73.972345,0.03650811509441311,0.02200052495515662,0.0281713217800183,0.02597055563280353,0.033323638134028145,0.03603808234799665,0.021420926838860224,0.26811607294967943
40.78488833,-73.97221667,0.029395609471022027,0.017917889807516983,0.022594585665351087,0.029068546283305793,0.027734579774674396,0.0292164373921409,0.017361280012511734,0.37103009395612346
40.78485667,-73.97215333,0.029395609471022027,0.017917889807516983,0.022594585665351087,0.029068546283305793,0.027734579774674396,0.0292164373921409,0.017361280012511734,0.37103009395612346
40.78481833,-73.97209167,0.029395609471022027,0.017917889807516983,0.022594585665351087,0.029068546283305793,0.027734579774674396,0.0292164373921409,0.017361280012511734,0.37103009395612346
40.78474167,-73.97187667,0.030368334593580446,0.03012151323758856,0.026823076752129263,0.028697016806823506,0.027315263946087805,0.028216719648940656,0.030197245666340723,0.44236627026334907
40.784715,-73.9718,0.02046136528034732,0.027659311843135272,0.021271745043398713,0.031969372604451,0.024665076215617542,0.022937542491634877,0.02886118105541733,0.40902147317241694
40.78469167,-73.97172333,0.021673793692491675,0.036337109375222935,0.027053816071733936,0.04215456448712007,0.03114520118644997,0.024572589321999707,0.03782332844951645,0.3866447649250407
40.78466833,-73.97164333,0.021673793692491675,0.036337109375222935,0.027053816071733936,0.04215456448712007,0.03114520118644997,0.024572589321999707,0.03782332844951645,0.3866447649250407
40.78464167,-73.97157833,0.021673793692491675,0.036337109375222935,0.027053816071733936,0.04215456448712007,0.03114520118644997,0.024572589321999707,0.03782332844951645,0.3866447649250407
40.78462167,-73.97151167,0.021673793692491675,0.036337109375222935,0.027053816071733936,0.04215456448712007,0.03114520118644997,0.024572589321999707,0.03782332844951645,0.3866447649250407
40.78457833,-73.97139667,0.0226858219544039,0.03529350233321206,0.026553793932736273,0.044477962257090976,0.03645213131586596,0.029534555540716267,0.036875664570282664,0.43685860803528165
40.78456,-73.971345,0.0226858219544039,0.03529350233321206,0.026553793932736273,0.044477962257090976,0.03645213131586596,0.029534555540716267,0.036875664570282664,0.43685860803528165
40.78453667,-73.97129167,0.0226858219544039,0.03529350233321206,0.026553793932736273,0.044477962257090976,0.03645213131586596,0.029534555540716267,0.036875664570282664,0.43685860803528165
40.78451667,-73.971235,0.0226858219544039,0.03529350233321206,0.026553793932736273,0.044477962257090976,0.03645213131586596,0.029534555540716267,0.036875664570282664,0.43685860803528165
40.7845,-73.97117833,0.02157871148855216,0.02643819581286716,0.021531617829555313,0.03726966113822374,0.03386837350111622,0.031013380127189953,0.0279189533834041,0.7067178251402096
40.78448167,-73.97112333,0.02157871148855216,0.02643819581286716,0.021531617829555313,0.03726966113822374,0.03386837350111622,0.031013380127189953,0.0279189533834041,0.7067178251402096
40.78446667,-73.97105667,0.02157871148855216,0.02643819581286716,0.021531617829555313,0.03726966113822374,0.03386837350111622,0.031013380127189953,0.0279189533834041,0.7067178251402096
40.78445333,-73.97099,0.02157871148855216,0.02643819581286716,0.021531617829555313,0.03726966113822374,0.03386837350111622,0.031013380127189953,0.0279189533834041,0.7067178251402096
40.78443833,-73.97091333,0.02516480167237319,0.015011774966815918,0.020720737636722206,0.03457293396744459,0.035234616851774585,0.03198231419062189,0.013837811273222849,0.8988432268475992
40.784425,-73.97083333,0.02516480167237319,0.015011774966815918,0.020720737636722206,0.03457293396744459,0.035234616851774585,0.03198231419062189,0.013837811273222849,0.8988432268475992
40.78440833,-73.97076167,0.02516480167237319,0.015011774966815918,0.020720737636722206,0.03457293396744459,0.035234616851774585,0.03198231419062189,0.013837811273222849,0.8988432268475992
40.784385,-73.97071667,0.02516480167237319,0.015011774966815918,0.020720737636722206,0.03457293396744459,0.035234616851774585,0.03198231419062189,0.013837811273222849,0.8988432268475992
40.78420667,-73.97043167,0.019027571296527695,0.010557628495284556,0.014934176491160649,0.026485989844155185,0.022426534706695478,0.02013899768552988,0.010388777450382709,0.6880835971185013
40.78418333,-73.97039667,0.03255473436108775,0.01931531639338437,0.025183955249447467,0.033244059970203244,0.025258396953620522,0.03426255252539652,0.017774357079758628,0.9027644606232798
40.78416833,-73.97033,0.04869926768278458,0.030426409994514972,0.03682930306004838,0.04924207590573505,0.029202008867774486,0.04448195584714835,0.027215346368034694,1.26395074710823
40.78416667,-73.970265,0.04869926768278458,0.030426409994514972,0.03682930306004838,0.04924207590573505,0.029202008867774486,0.04448195584714835,0.027215346368034694,1.26395074710823
40.78426,-73.97013833,0.040173912251824366,0.023925147509123803,0.02897762527119889,0.043328219732113635,0.026263023118699286,0.041191557653402475,0.021206903655515606,1.337157219016267
40.78429833,-73.97010667,0.040173912251824366,0.023925147509123803,0.02897762527119889,0.043328219732113635,0.026263023118699286,0.041191557653402475,0.021206903655515606,1.337157219016267
40.78434,-73.97007,0.040173912251824366,0.023925147509123803,0.02897762527119889,0.043328219732113635,0.026263023118699286,0.041191557653402475,0.021206903655515606,1.337157219016267
40.78437833,-73.970035,0.040173912251824366,0.023925147509123803,0.02897762527119889,0.043328219732113635,0.026263023118699286,0.041191557653402475,0.021206903655515606,1.337157219016267
40.78441833,-73.96999833,0.040173912251824366,0.023925147509123803,0.02897762527119889,0.043328219732113635,0.026263023118699286,0.041191557653402475,0.021206903655515606,1.337157219016267
40.78445667,-73.96996333,0.033501587109999564,0.025056715521929715,0.027246275637435494,0.02983929807690225,0.028212326841337794,0.039850206468167206,0.021783386225105106,1.0924518085626183
40.78458833,-73.96984667,0.040711042087368705,0.032171546717711226,0.03298241313774492,0.045517874034666894,0.027061040580213292,0.040763837427565466,0.027576879635522564,1.1126879967299113
40.78464667,-73.96979833,0.040711042087368705,0.032171546717711226,0.03298241313774492,0.045517874034666894,0.027061040580213292,0.040763837427565466,0.027576879635522564,1.1126879967299113
40.78477833,-73.969695,0.06591184323317822,0.04709230053415065,0.05248809640184039,0.03875839122008467,0.04139614116551279,0.056548953601238836,0.04335439538534006,0.9180706860916363
40.78485,-73.969635,0.06591184323317822,0.04709230053415065,0.05248809640184039,0.03875839122008467,0.04139614116551279,0.056548953601238836,0.04335439538534006,0.9180706860916363
40.78492,-73.96957833,0.06043642910116382,0.04453126558912441,0.04969331437600878,0.033482702211388854,0.036288701430930416,0.04663638239740819,0.03974185495594671,0.49181084761868393
40.78498667,-73.96952667,0.06043642910116382,0.04453126558912441,0.04969331437600878,0.033482702211388854,0.036288701430930416,0.04663638239740819,0.03974185495594671,0.49181084761868393
40.78504667,-73.96947667,0.06669898097047662,0.053926373350587135,0.05681380957963141,0.02770061105423088,0.03843094896798996,0.044299874175963226,0.04712936354359872,0.6503062444855672
40.78510333,-73.96943667,0.06669898097047662,0.053926373350587135,0.05681380957963141,0.02770061105423088,0.03843094896798996,0.044299874175963226,0.04712936354359872,0.6503062444855672
40.78515,-73.96940667,0.06669898097047662,0.053926373350587135,0.05681380957963141,0.02770061105423088,0.03843094896798996,0.044299874175963226,0.04712936354359872,0.6503062444855672
40.78518167,-73.969385,0.06669898097047662,0.053926373350587135,0.05681380957963141,0.02770061105423088,0.03843094896798996,0.044299874175963226,0.04712936354359872,0.6503062444855672
40.78521,-73.96935667,0.06669898097047662,0.053926373350587135,0.05681380957963141,0.02770061105423088,0.03843094896798996,0.044299874175963226,0.04712936354359872,0.6503062444855672
40.78523333,-73.96931667,0.0358007754804278,0.03266998056698096,0.028592941970975224,0.05021561542089042,0.007619424646549412,0.014963360983200936,0.029083301371626284,0.7709391815043641
40.78523667,-73.96927333,0.0358007754804278,0.03266998056698096,0.028592941970975224,0.05021561542089042,0.007619424646549412,0.014963360983200936,0.029083301371626284,0.7709391815043641
40.78522667,-73.96922333,0.0358007754804278,0.03266998056698096,0.028592941970975224,0.05021561542089042,0.007619424646549412,0.014963360983200936,0.029083301371626284,0.7709391815043641
40.78520833,-73.96916,0.0358007754804278,0.03266998056698096,0.028592941970975224,0.05021561542089042,0.007619424646549412,0.014963360983200936,0.029083301371626284,0.7709391815043641
40.78517667,-73.96907833,0.0358007754804278,0.03266998056698096,0.028592941970975224,0.05021561542089042,0.007619424646549412,0.014963360983200936,0.029083301371626284,0.7709391815043641
40.78514,-73.96898,0.03289710416586847,0.029169179632483652,0.026970677693504738,0.04429092862003113,0.009977293348485267,0.015857453732831407,0.025972510880748843,0.9759307091245351
40.785065,-73.96877667,0.022026899180320417,0.015217053207941849,0.016847472724161268,0.028925792334720212,0.010822595754162896,0.015885820109630973,0.011943332984463666,0.9503636149378152
40.785025,-73.968665,0.022026899180320417,0.015217053207941849,0.016847472724161268,0.028925792334720212,0.010822595754162896,0.015885820109630973,0.011943332984463666,0.9503636149378152
40.784995,-73.96854833,0.022026899180320417,0.015217053207941849,0.016847472724161268,0.028925792334720212,0.010822595754162896,0.015885820109630973,0.011943332984463666,0.9503636149378152
40.78497,-73.96841667,0.02059364245883234,0.009726069000879876,0.012373753572345603,0.012025800273670896,0.012276045723730068,0.01785264024115893,0.006824914224125213,0.4023288297395066
40.78494,-73.96828833,0.02059364245883234,0.009726069000879876,0.012373753572345603,0.012025800273670896,0.012276045723730068,0.01785264024115893,0.006824914224125213,0.4023288297395066
40.78491167,-73.968165,0.020699442036375852,0.009571431087123569,0.011991187434122058,0.02245872992847104,0.009933730005440455,0.017317490975104897,0.007117456088578244,0.27762515458686504
40.78488167,-73.96804,0.020699442036375852,0.009571431087123569,0.011991187434122058,0.02245872992847104,0.009933730005440455,0.017317490975104897,0.007117456088578244,0.27762515458686504
40.78484167,-73.96791667,0.015964449393713658,0.007944798175885623,0.009249147992125915,0.023527649602825478,0.009408383533310955,0.014239200342325722,0.006230723582219379,0.40359340498372426
40.7848,-73.967795,0.015964449393713658,0.007944798175885623,0.009249147992125915,0.023527649602825478,0.009408383533310955,0.014239200342325722,0.006230723582219379,0.40359340498372426
40.78474667,-73.96768333,0.006779551373135811,0.004869075475658013,0.0053196019994073635,0.021366917763012954,0.007804935651540719,0.007272177287442879,0.004113327105463803,0.3318242855315982
40.78469,-73.967575,0.005851504568047148,0.00595455891847417,0.005340112892989871,0.02162881210601461,0.007476413106035456,0.004371730171380433,0.00531421814627259,0.20441832690037873
40.78463167,-73.967465,0.005851504568047148,0.00595455891847417,0.005340112892989871,0.02162881210601461,0.007476413106035456,0.004371730171380433,0.00531421814627259,0.20441832690037873
40.784575,-73.96735167,0.005242993222587531,0.0038563265919720332,0.003579979438178071,0.019658138405137845,0.005289282285789388,0.004756996601498327,0.003435518070623449,0.1813265565802777
40.784515,-73.96724167,0.005242993222587531,0.0038563265919720332,0.003579979438178071,0.019658138405137845,0.005289282285789388,0.004756996601498327,0.003435518070623449,0.1813265565802777
40.78445333,-73.96713167,0.006030900407254479,0.003313682027631335,0.0036337711892131526,0.016573415017415886,0.0036963635366481034,0.005453354359055722,0.003144928236241828,0.26363899783275374
40.784395,-73.96702833,0.0065829659297385705,0.00331851339802019,0.006419504795619959,0.03231879065375105,0.02120785722379069,0.01195651109486911,0.002858631854619782,0.14076062961782773
40.78432,-73.96691667,0.0065829659297385705,0.00331851339802019,0.006419504795619959,0.03231879065375105,0.02120785722379069,0.01195651109486911,0.002858631854619782,0.14076062961782773
40.784245,-73.966775,0.007407106583011929,0.003422519580335197,0.007695536625253456,0.027108382954150686,0.020647675148626532,0.013368174634390263,0.002790342969759974,0.24354708368836225
40.78412667,-73.96649667,0.016508918680145417,0.014337980130701637,0.01323519452929934,0.028422074485433935,0.0171644918839971,0.018811208086971926,0.012751140496073966,0.41492559697728465
40.78407833,-73.96636333,0.026240338671806647,0.02409212337025639,0.021852204560085072,0.029870555692463156,0.018165086836675202,0.02660098156199745,0.022451933630879824,0.572937623492885
