lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.77251833,-73.94659,0.04476814688171612,0.03474650571096445,0.03870285645081964,0.06296670484510103,0.0603189524767946,0.05457300996421455,0.03215143304037454,2.8930932534419656
40.77256167,-73.94657,0.04476814688171612,0.03474650571096445,0.03870285645081964,0.06296670484510103,0.0603189524767946,0.05457300996421455,0.03215143304037454,2.8930932534419656
40.77260167,-73.94655,0.04476814688171612,0.03474650571096445,0.03870285645081964,0.06296670484510103,0.0603189524767946,0.05457300996421455,0.03215143304037454,2.8930932534419656
40.77263833,-73.946535,0.04441276208844135,0.03725394182684173,0.041002378519911786,0.05743922713534746,0.0580618071556431,0.0553471822166313,0.033482756028059696,2.4024756934165987
40.77267833,-73.94653833,0.04441276208844135,0.03725394182684173,0.041002378519911786,0.05743922713534746,0.0580618071556431,0.0553471822166313,0.033482756028059696,2.4024756934165987
40.77271667,-73.94653667,0.04441276208844135,0.03725394182684173,0.041002378519911786,0.05743922713534746,0.0580618071556431,0.0553471822166313,0.033482756028059696,2.4024756934165987
40.77275167,-73.94652667,0.04441276208844135,0.03725394182684173,0.041002378519911786,0.05743922713534746,0.0580618071556431,0.0553471822166313,0.033482756028059696,2.4024756934165987
40.77279333,-73.94651833,0.04441276208844135,0.03725394182684173,0.041002378519911786,0.05743922713534746,0.0580618071556431,0.0553471822166313,0.033482756028059696,2.4024756934165987
40.77282667,-73.94650333,0.04441276208844135,0.03725394182684173,0.041002378519911786,0.05743922713534746,0.0580618071556431,0.0553471822166313,0.033482756028059696,2.4024756934165987
40.77287667,-73.946465,0.04441276208844135,0.03725394182684173,0.041002378519911786,0.05743922713534746,0.0580618071556431,0.0553471822166313,0.033482756028059696,2.4024756934165987
40.7729,-73.94639333,0.048178378619735764,0.03815819201764617,0.043193359898941325,0.0614567482720123,0.05800605025827644,0.05463512535727554,0.033786246036954494,2.518436847364455
40.77306333,-73.94628167,0.048178378619735764,0.03815819201764617,0.043193359898941325,0.0614567482720123,0.05800605025827644,0.05463512535727554,0.033786246036954494,2.518436847364455
40.77311,-73.94624667,0.048178378619735764,0.03815819201764617,0.043193359898941325,0.0614567482720123,0.05800605025827644,0.05463512535727554,0.033786246036954494,2.518436847364455
40.77327167,-73.94612167,0.048029035537158454,0.038118260469772576,0.04230311889276671,0.06059445714454963,0.054741456030603354,0.050772809201579665,0.033557172598132075,2.531078439986893
40.773335,-73.94607833,0.048029035537158454,0.038118260469772576,0.04230311889276671,0.06059445714454963,0.054741456030603354,0.050772809201579665,0.033557172598132075,2.531078439986893
40.77338333,-73.94604667,0.048029035537158454,0.038118260469772576,0.04230311889276671,0.06059445714454963,0.054741456030603354,0.050772809201579665,0.033557172598132075,2.531078439986893
40.77344,-73.94601667,0.04780021019691549,0.03815185093927414,0.04254370910592761,0.056081248650728284,0.052649451574806334,0.0514298420642848,0.03415924743389353,2.1236499040169274
40.773495,-73.945985,0.04780021019691549,0.03815185093927414,0.04254370910592761,0.056081248650728284,0.052649451574806334,0.0514298420642848,0.03415924743389353,2.1236499040169274
40.773565,-73.94594,0.04780021019691549,0.03815185093927414,0.04254370910592761,0.056081248650728284,0.052649451574806334,0.0514298420642848,0.03415924743389353,2.1236499040169274
40.77362333,-73.94588833,0.051535027532839714,0.039540063735956275,0.043645402894239474,0.06343500658571752,0.05343364259152293,0.05166437950651024,0.03577115437742857,2.51183427917627
40.77368333,-73.94583167,0.051535027532839714,0.039540063735956275,0.043645402894239474,0.06343500658571752,0.05343364259152293,0.05166437950651024,0.03577115437742857,2.51183427917627
40.77374,-73.94577167,0.05124346768005953,0.040000070915027254,0.04445473762958981,0.056058880052281185,0.049535761673921305,0.05157802977199866,0.03542943669756803,2.0701602461235247
40.77379667,-73.94571833,0.05124346768005953,0.040000070915027254,0.04445473762958981,0.056058880052281185,0.049535761673921305,0.05157802977199866,0.03542943669756803,2.0701602461235247
40.77386,-73.94566833,0.05124346768005953,0.040000070915027254,0.04445473762958981,0.056058880052281185,0.049535761673921305,0.05157802977199866,0.03542943669756803,2.0701602461235247
40.77392333,-73.94562167,0.05457216850190214,0.042177790622567865,0.04604462572155389,0.06660194812812605,0.05392502465119927,0.05525628819304399,0.03750608977190104,2.598597167601552
40.77398167,-73.94557667,0.05262957852106753,0.04098724497857287,0.04426386559610341,0.05929599634051979,0.04774903274134418,0.05222990009070463,0.03644825802757838,2.186232043652628
40.77404167,-73.94553167,0.05262957852106753,0.04098724497857287,0.04426386559610341,0.05929599634051979,0.04774903274134418,0.05222990009070463,0.03644825802757838,2.186232043652628
40.77410667,-73.94547667,0.05262957852106753,0.04098724497857287,0.04426386559610341,0.05929599634051979,0.04774903274134418,0.05222990009070463,0.03644825802757838,2.186232043652628
40.77417,-73.94542667,0.05262957852106753,0.04098724497857287,0.04426386559610341,0.05929599634051979,0.04774903274134418,0.05222990009070463,0.03644825802757838,2.186232043652628
40.774235,-73.94537,0.050296990217951996,0.040128892104574015,0.042827158816448295,0.05368785241911381,0.04508854518036128,0.05048475400598341,0.03569556130871329,1.8104890025456013
40.77430333,-73.94530667,0.0488310833257407,0.037817240524363145,0.040319942181423526,0.06345868981988562,0.046550271389725485,0.05066497813950524,0.03371277341678343,2.423099941815852
40.77444333,-73.94519667,0.0488310833257407,0.037817240524363145,0.040319942181423526,0.06345868981988562,0.046550271389725485,0.05066497813950524,0.03371277341678343,2.423099941815852
40.77451167,-73.94514333,0.04708890923300063,0.036395340188899276,0.03883086260658169,0.05786729900201889,0.04284949353874354,0.04856618269868804,0.03255512353477095,2.1135021858166936
40.774585,-73.94509,0.04493946581025842,0.0338233220250265,0.03572400110046212,0.06442514394306813,0.03991387437764658,0.04661880429071963,0.030066919378419828,2.4263045602611073
40.77465833,-73.94503333,0.04493946581025842,0.0338233220250265,0.03572400110046212,0.06442514394306813,0.03991387437764658,0.04661880429071963,0.030066919378419828,2.4263045602611073
40.77473333,-73.94498,0.04493946581025842,0.0338233220250265,0.03572400110046212,0.06442514394306813,0.03991387437764658,0.04661880429071963,0.030066919378419828,2.4263045602611073
40.77480667,-73.944925,0.04623692199111679,0.03495984038447721,0.03695005664907995,0.05728350797472261,0.037885134753337484,0.04696404742055382,0.03105046260308237,2.098947137246659
40.77487833,-73.94486833,0.04623692199111679,0.03495984038447721,0.03695005664907995,0.05728350797472261,0.037885134753337484,0.04696404742055382,0.03105046260308237,2.098947137246659
40.77500833,-73.94474167,0.047833840696845924,0.03581241024905145,0.037938952735807475,0.06517200639477194,0.0397889212884064,0.04834078858388855,0.031506157876353406,2.5922223762491505
40.77507,-73.94467833,0.05175264210640751,0.03880922084911928,0.04146438596375499,0.058917957661742355,0.039918139357606346,0.05115626971291404,0.03455956810446368,2.253920472232269
40.77512833,-73.94461833,0.05175264210640751,0.03880922084911928,0.04146438596375499,0.058917957661742355,0.039918139357606346,0.05115626971291404,0.03455956810446368,2.253920472232269
40.77518333,-73.94456333,0.05175264210640751,0.03880922084911928,0.04146438596375499,0.058917957661742355,0.039918139357606346,0.05115626971291404,0.03455956810446368,2.253920472232269
40.77523667,-73.94451667,0.05316140724995182,0.03972054949232046,0.04268725757779071,0.06612362776562826,0.04428933407172822,0.05279175978973927,0.03539944109490403,2.664185847954715
40.77528833,-73.94447333,0.05316140724995182,0.03972054949232046,0.04268725757779071,0.06612362776562826,0.04428933407172822,0.05279175978973927,0.03539944109490403,2.664185847954715
40.77533333,-73.94443,0.055045288471757124,0.04355832466686771,0.04531551015893356,0.06121462639632991,0.04393306451869405,0.05591474164177601,0.03913435423567607,2.3070697873866086
40.77537333,-73.94439667,0.055045288471757124,0.04355832466686771,0.04531551015893356,0.06121462639632991,0.04393306451869405,0.05591474164177601,0.03913435423567607,2.3070697873866086
40.77543167,-73.94435333,0.055045288471757124,0.04355832466686771,0.04531551015893356,0.06121462639632991,0.04393306451869405,0.05591474164177601,0.03913435423567607,2.3070697873866086
40.77552833,-73.94427333,0.05293022706261388,0.041938359132149536,0.04357997193465865,0.07152311923130536,0.047143677563362546,0.05355119801678149,0.037802464885423236,2.6859665165588322
40.775625,-73.944205,0.05862396222102812,0.044919186342548253,0.04833176647703513,0.062194095824904816,0.04615408498607181,0.0580432570196574,0.039818998767244124,2.4356005868224204
40.77567,-73.94418667,0.05862396222102812,0.044919186342548253,0.04833176647703513,0.062194095824904816,0.04615408498607181,0.0580432570196574,0.039818998767244124,2.4356005868224204
40.77572333,-73.94415667,0.05862396222102812,0.044919186342548253,0.04833176647703513,0.062194095824904816,0.04615408498607181,0.0580432570196574,0.039818998767244124,2.4356005868224204
40.77578,-73.94411333,0.05862396222102812,0.044919186342548253,0.04833176647703513,0.062194095824904816,0.04615408498607181,0.0580432570196574,0.039818998767244124,2.4356005868224204
40.77584333,-73.94406667,0.060521934897285995,0.04787387286481943,0.05015859115736287,0.055132341513190096,0.04590914133221013,0.058386405167658,0.04373273024576988,2.234404373131145
40.77590667,-73.94401833,0.05862785061789839,0.04636890161611193,0.048248957693241674,0.055365063459416254,0.044300882216042226,0.05693538249522265,0.042152393354970084,2.4929137981393006
40.77603833,-73.943915,0.05862785061789839,0.04636890161611193,0.048248957693241674,0.055365063459416254,0.044300882216042226,0.05693538249522265,0.042152393354970084,2.4929137981393006
40.776105,-73.94386833,0.05862785061789839,0.04636890161611193,0.048248957693241674,0.055365063459416254,0.044300882216042226,0.05693538249522265,0.042152393354970084,2.4929137981393006
40.776175,-73.94382,0.059388674817720415,0.04954133871424939,0.050730687245444064,0.05063904453576132,0.04856420506639389,0.05947711876212005,0.04539528427369679,2.3856553199760295
40.77624833,-73.94377167,0.059388674817720415,0.04954133871424939,0.050730687245444064,0.05063904453576132,0.04856420506639389,0.05947711876212005,0.04539528427369679,2.3856553199760295
40.77632333,-73.94372167,0.05349314105084142,0.04428115475065311,0.04484978061345778,0.05938765364684388,0.0443917090234867,0.05334798746001709,0.040657629591300405,2.7410823491701195
40.77639667,-73.94367,0.051749944598340016,0.0430704358935955,0.04359193302811482,0.05847574168479114,0.04309306427382311,0.0517341034839568,0.03960085109941417,2.7290809589193006
40.77647167,-73.94361667,0.051749944598340016,0.0430704358935955,0.04359193302811482,0.05847574168479114,0.04309306427382311,0.0517341034839568,0.03960085109941417,2.7290809589193006
40.77665833,-73.94347333,0.04692151495526249,0.03712032252423812,0.03915373971619962,0.07448686755692625,0.04821620426478741,0.048964533872848284,0.0338671201730263,3.442429611707585
40.776715,-73.94342667,0.04692151495526249,0.03712032252423812,0.03915373971619962,0.07448686755692625,0.04821620426478741,0.048964533872848284,0.0338671201730263,3.442429611707585
40.77680167,-73.94342167,0.04692151495526249,0.03712032252423812,0.03915373971619962,0.07448686755692625,0.04821620426478741,0.048964533872848284,0.0338671201730263,3.442429611707585
40.77684333,-73.94344333,0.04692151495526249,0.03712032252423812,0.03915373971619962,0.07448686755692625,0.04821620426478741,0.048964533872848284,0.0338671201730263,3.442429611707585
40.77688167,-73.94348167,0.04692151495526249,0.03712032252423812,0.03915373971619962,0.07448686755692625,0.04821620426478741,0.048964533872848284,0.0338671201730263,3.442429611707585
40.77691333,-73.94354167,0.049916622444795854,0.041694862839019936,0.042466545275189733,0.06262006622343322,0.04514266085039924,0.05115927045919523,0.038397479783455195,2.8368484265108864
40.77693833,-73.94359833,0.04933265017787923,0.04043907120959313,0.041766996776889616,0.06422180082532648,0.047602653817639354,0.05194277157295768,0.037185426014013846,3.038459478538964
40.77696,-73.943665,0.04933265017787923,0.04043907120959313,0.041766996776889616,0.06422180082532648,0.047602653817639354,0.05194277157295768,0.037185426014013846,3.038459478538964
40.776985,-73.94373333,0.04933265017787923,0.04043907120959313,0.041766996776889616,0.06422180082532648,0.047602653817639354,0.05194277157295768,0.037185426014013846,3.038459478538964
40.77701167,-73.94379833,0.05437592824992928,0.04513189959483995,0.04718279146000654,0.05352640827936725,0.05227841492520145,0.05746135738822591,0.04144302602165784,2.496019665056218
40.77704167,-73.943855,0.05437592824992928,0.04513189959483995,0.04718279146000654,0.05352640827936725,0.05227841492520145,0.05746135738822591,0.04144302602165784,2.496019665056218
40.77707333,-73.94390833,0.05437592824992928,0.04513189959483995,0.04718279146000654,0.05352640827936725,0.05227841492520145,0.05746135738822591,0.04144302602165784,2.496019665056218
40.77710667,-73.94395333,0.05437592824992928,0.04513189959483995,0.04718279146000654,0.05352640827936725,0.05227841492520145,0.05746135738822591,0.04144302602165784,2.496019665056218
40.77712,-73.94400833,0.05437592824992928,0.04513189959483995,0.04718279146000654,0.05352640827936725,0.05227841492520145,0.05746135738822591,0.04144302602165784,2.496019665056218
40.77714167,-73.94405,0.05470973912220885,0.04551713338203138,0.04798328495785931,0.04906225507605769,0.053077749657308285,0.05700822379624838,0.04193531104811256,2.029828172680031
40.77715667,-73.94409333,0.05470973912220885,0.04551713338203138,0.04798328495785931,0.04906225507605769,0.053077749657308285,0.05700822379624838,0.04193531104811256,2.029828172680031
40.77716833,-73.94412833,0.05470973912220885,0.04551713338203138,0.04798328495785931,0.04906225507605769,0.053077749657308285,0.05700822379624838,0.04193531104811256,2.029828172680031
40.777175,-73.944155,0.05470973912220885,0.04551713338203138,0.04798328495785931,0.04906225507605769,0.053077749657308285,0.05700822379624838,0.04193531104811256,2.029828172680031
40.77723833,-73.94428667,0.05409961060766736,0.04571699100053215,0.04711566260523701,0.04601479307746142,0.05408363652449639,0.05758189507235287,0.042478066384986815,2.1724990834804427
40.77725333,-73.94432333,0.055865171304179305,0.04743752518140124,0.048951025713271264,0.046030932757015385,0.05502265167634664,0.05770448917415767,0.044330294865897575,2.0626231528159122
40.77727833,-73.944365,0.055865171304179305,0.04743752518140124,0.048951025713271264,0.046030932757015385,0.05502265167634664,0.05770448917415767,0.044330294865897575,2.0626231528159122
40.777325,-73.94447,0.055865171304179305,0.04743752518140124,0.048951025713271264,0.046030932757015385,0.05502265167634664,0.05770448917415767,0.044330294865897575,2.0626231528159122
40.777355,-73.944525,0.055865171304179305,0.04743752518140124,0.048951025713271264,0.046030932757015385,0.05502265167634664,0.05770448917415767,0.044330294865897575,2.0626231528159122
40.777405,-73.94464667,0.05526266086291949,0.047296033060293334,0.04893481462853809,0.04627218616308706,0.0555222351096514,0.057288615932858694,0.04442036511385766,1.9116639176179977
40.77742667,-73.94471333,0.05526266086291949,0.047296033060293334,0.04893481462853809,0.04627218616308706,0.0555222351096514,0.057288615932858694,0.04442036511385766,1.9116639176179977
40.77744667,-73.944775,0.05526266086291949,0.047296033060293334,0.04893481462853809,0.04627218616308706,0.0555222351096514,0.057288615932858694,0.04442036511385766,1.9116639176179977
40.77747333,-73.94483667,0.05569569004289072,0.0504277937309645,0.04942972872002011,0.0481279040685389,0.054087278195779534,0.055733261177884186,0.047625253428861015,1.9097668656483913
40.7775,-73.944895,0.05569569004289072,0.0504277937309645,0.04942972872002011,0.0481279040685389,0.054087278195779534,0.055733261177884186,0.047625253428861015,1.9097668656483913
40.77752667,-73.94494333,0.05569569004289072,0.0504277937309645,0.04942972872002011,0.0481279040685389,0.054087278195779534,0.055733261177884186,0.047625253428861015,1.9097668656483913
40.77755333,-73.94499833,0.05569569004289072,0.0504277937309645,0.04942972872002011,0.0481279040685389,0.054087278195779534,0.055733261177884186,0.047625253428861015,1.9097668656483913
40.77758333,-73.94504667,0.05569569004289072,0.0504277937309645,0.04942972872002011,0.0481279040685389,0.054087278195779534,0.055733261177884186,0.047625253428861015,1.9097668656483913
40.77760833,-73.94509167,0.05569569004289072,0.0504277937309645,0.04942972872002011,0.0481279040685389,0.054087278195779534,0.055733261177884186,0.047625253428861015,1.9097668656483913
40.77763833,-73.94512,0.05581931741435879,0.05119282071756998,0.05013863280482463,0.05249251179270496,0.0545498814317197,0.054526746289282876,0.0488044127275042,1.7791482953963516
40.777655,-73.94515167,0.05581931741435879,0.05119282071756998,0.05013863280482463,0.05249251179270496,0.0545498814317197,0.054526746289282876,0.0488044127275042,1.7791482953963516
40.77766833,-73.94518,0.05581931741435879,0.05119282071756998,0.05013863280482463,0.05249251179270496,0.0545498814317197,0.054526746289282876,0.0488044127275042,1.7791482953963516
40.77785167,-73.94550833,0.0547059323165609,0.05049097729329024,0.049765349211060156,0.05681257962239738,0.05337172754415823,0.052691710083978806,0.04825425355139658,1.625795820125268
40.77785833,-73.94553833,0.0547059323165609,0.05049097729329024,0.049765349211060156,0.05681257962239738,0.05337172754415823,0.052691710083978806,0.04825425355139658,1.625795820125268
40.77786167,-73.94557667,0.0547059323165609,0.05049097729329024,0.049765349211060156,0.05681257962239738,0.05337172754415823,0.052691710083978806,0.04825425355139658,1.625795820125268
40.77786333,-73.94562833,0.0547059323165609,0.05049097729329024,0.049765349211060156,0.05681257962239738,0.05337172754415823,0.052691710083978806,0.04825425355139658,1.625795820125268
40.77786167,-73.94568667,0.05305899355031671,0.04919686987158004,0.048809067100551974,0.056922777002113775,0.05163541851249734,0.05044804507986005,0.04726433541854551,1.4043512396752917
40.77789,-73.94574,0.05305899355031671,0.04919686987158004,0.048809067100551974,0.056922777002113775,0.05163541851249734,0.05044804507986005,0.04726433541854551,1.4043512396752917
40.77792667,-73.94588167,0.05305899355031671,0.04919686987158004,0.048809067100551974,0.056922777002113775,0.05163541851249734,0.05044804507986005,0.04726433541854551,1.4043512396752917
40.77796,-73.94595667,0.04927402464298226,0.046507848238903006,0.046253380236485904,0.05545457882913984,0.05019393549790827,0.047236473167744104,0.045012661405101455,1.1561320987913541
40.77799667,-73.94603167,0.04453640087552468,0.04469059394387245,0.043395769679151375,0.053840075428264834,0.04849454029934782,0.04574084312306314,0.043318049716788896,1.1186949954295542
40.77803333,-73.94612,0.04453640087552468,0.04469059394387245,0.043395769679151375,0.053840075428264834,0.04849454029934782,0.04574084312306314,0.043318049716788896,1.1186949954295542
40.77806833,-73.94621167,0.0407241623566101,0.04164616987540528,0.03995915014916101,0.05132746280344593,0.04691824822451383,0.043407491608517125,0.040671177473306994,0.8314067601987356
40.778105,-73.94630333,0.0407241623566101,0.04164616987540528,0.03995915014916101,0.05132746280344593,0.04691824822451383,0.043407491608517125,0.040671177473306994,0.8314067601987356
40.778155,-73.94639,0.0407241623566101,0.04164616987540528,0.03995915014916101,0.05132746280344593,0.04691824822451383,0.043407491608517125,0.040671177473306994,0.8314067601987356
40.7782,-73.94647667,0.039110050319708566,0.0394060343059952,0.038179184851851365,0.050928953076696364,0.04533351940537726,0.04239105895792624,0.03830305275801122,0.7425214960526444
40.7783,-73.94665333,0.03743421292537416,0.0372898302465272,0.036639911243745535,0.05228764055541747,0.04410555951374152,0.04008801949006464,0.036267655975391104,0.7636033147288762
40.77835,-73.94674333,0.03901359181771405,0.03738916271250397,0.037144997259249475,0.05192874659780111,0.04368970558611859,0.03951392394539442,0.03621673990550111,0.6407938566880416
40.77838833,-73.94683833,0.03901359181771405,0.03738916271250397,0.037144997259249475,0.05192874659780111,0.04368970558611859,0.03951392394539442,0.03621673990550111,0.6407938566880416
40.77842667,-73.94693167,0.03901359181771405,0.03738916271250397,0.037144997259249475,0.05192874659780111,0.04368970558611859,0.03951392394539442,0.03621673990550111,0.6407938566880416
40.77846,-73.94703333,0.03933492450945415,0.03741010339427207,0.036847590931963665,0.05091816629689502,0.042583454083647346,0.0384126769871217,0.036204763300066674,0.5754948001738421
40.77850833,-73.94711833,0.03933492450945415,0.03741010339427207,0.036847590931963665,0.05091816629689502,0.042583454083647346,0.0384126769871217,0.036204763300066674,0.5754948001738421
40.77854667,-73.94720167,0.03946072720986638,0.03889271683558302,0.037174314746641055,0.05070302192748353,0.043510515964587784,0.039412979609246244,0.0378402527858945,0.6260917237596123
40.77861167,-73.94734833,0.03927052087323951,0.03504316849851419,0.034885435351596245,0.047093502115785495,0.042826550214254674,0.03959008890228571,0.034513437507571035,0.6347824740990554
40.77863667,-73.94742333,0.03927052087323951,0.03504316849851419,0.034885435351596245,0.047093502115785495,0.042826550214254674,0.03959008890228571,0.034513437507571035,0.6347824740990554
40.778655,-73.947495,0.03927052087323951,0.03504316849851419,0.034885435351596245,0.047093502115785495,0.042826550214254674,0.03959008890228571,0.034513437507571035,0.6347824740990554
40.77866833,-73.94757,0.03651727997035225,0.03210810143281048,0.032126222291960764,0.04450085342695152,0.04061261544387838,0.03846635861676013,0.0316215653231181,0.6079708093059912
40.77868667,-73.94765,0.03651727997035225,0.03210810143281048,0.032126222291960764,0.04450085342695152,0.04061261544387838,0.03846635861676013,0.0316215653231181,0.6079708093059912
40.778705,-73.94773,0.03651727997035225,0.03210810143281048,0.032126222291960764,0.04450085342695152,0.04061261544387838,0.03846635861676013,0.0316215653231181,0.6079708093059912
40.77872,-73.94780333,0.03331672504845847,0.027782583004060904,0.028848191500445305,0.04063526315292412,0.03790380943162841,0.03740714811310024,0.027198138380998386,0.5840364496057036
40.77873833,-73.94785833,0.03331672504845847,0.027782583004060904,0.028848191500445305,0.04063526315292412,0.03790380943162841,0.03740714811310024,0.027198138380998386,0.5840364496057036
40.77877167,-73.94788833,0.03331672504845847,0.027782583004060904,0.028848191500445305,0.04063526315292412,0.03790380943162841,0.03740714811310024,0.027198138380998386,0.5840364496057036
40.77884,-73.94786333,0.03455679252664869,0.02826422090562414,0.02966166705542456,0.04004991086765567,0.038213256438848285,0.03828917421215065,0.027590565528463902,0.584623364423826
40.77893833,-73.94781667,0.03455679252664869,0.02826422090562414,0.02966166705542456,0.04004991086765567,0.038213256438848285,0.03828917421215065,0.027590565528463902,0.584623364423826
40.77898167,-73.947805,0.03455679252664869,0.02826422090562414,0.02966166705542456,0.04004991086765567,0.038213256438848285,0.03828917421215065,0.027590565528463902,0.584623364423826
40.77902833,-73.947785,0.038230401701605465,0.03294070137926441,0.03345076958651501,0.04268105503199143,0.041108095409170764,0.03974342145349604,0.03220494462475907,0.627427512220383
40.77907333,-73.94776667,0.03903013018834362,0.032526057288838756,0.03398081039463609,0.04241684204306158,0.0409330945171615,0.04060629236201669,0.03168607951770512,0.683374720819971
40.77911667,-73.94775667,0.03903013018834362,0.032526057288838756,0.03398081039463609,0.04241684204306158,0.0409330945171615,0.04060629236201669,0.03168607951770512,0.683374720819971
40.779145,-73.94775,0.03903013018834362,0.032526057288838756,0.03398081039463609,0.04241684204306158,0.0409330945171615,0.04060629236201669,0.03168607951770512,0.683374720819971
40.77920167,-73.94774667,0.03903013018834362,0.032526057288838756,0.03398081039463609,0.04241684204306158,0.0409330945171615,0.04060629236201669,0.03168607951770512,0.683374720819971
40.77923333,-73.94772667,0.03903013018834362,0.032526057288838756,0.03398081039463609,0.04241684204306158,0.0409330945171615,0.04060629236201669,0.03168607951770512,0.683374720819971
40.77926333,-73.94767667,0.03903013018834362,0.032526057288838756,0.03398081039463609,0.04241684204306158,0.0409330945171615,0.04060629236201669,0.03168607951770512,0.683374720819971
40.77929833,-73.94758833,0.03903013018834362,0.032526057288838756,0.03398081039463609,0.04241684204306158,0.0409330945171615,0.04060629236201669,0.03168607951770512,0.683374720819971
40.77934333,-73.94751167,0.035790330967133153,0.0298476655925658,0.03130322208294776,0.03759792548449065,0.03657635825473898,0.03585437638681094,0.029390635544641674,0.7310528749518659
40.77941167,-73.94746667,0.035790330967133153,0.0298476655925658,0.03130322208294776,0.03759792548449065,0.03657635825473898,0.03585437638681094,0.029390635544641674,0.7310528749518659
40.77947833,-73.94742,0.035790330967133153,0.0298476655925658,0.03130322208294776,0.03759792548449065,0.03657635825473898,0.03585437638681094,0.029390635544641674,0.7310528749518659
40.77961167,-73.94734833,0.03681717347099461,0.03126372892500664,0.03328634378004831,0.0378501688624767,0.03819598475138292,0.03733744038755745,0.029678314928684425,0.7548870754703331
40.77967167,-73.94731,0.03681717347099461,0.03126372892500664,0.03328634378004831,0.0378501688624767,0.03819598475138292,0.03733744038755745,0.029678314928684425,0.7548870754703331
40.77973,-73.94727,0.03681717347099461,0.03126372892500664,0.03328634378004831,0.0378501688624767,0.03819598475138292,0.03733744038755745,0.029678314928684425,0.7548870754703331
40.779785,-73.94723,0.03638798973579951,0.03125730943645128,0.033078685196871974,0.03714553845052531,0.03886817222045408,0.038030975295079004,0.02975849428109162,0.6981331406176492
40.77989167,-73.94715,0.03832690177477504,0.03181625456357726,0.03431458167334781,0.03949706134866532,0.04045993048114322,0.04018728997896634,0.02984289388638478,0.6965071656618417
40.77994167,-73.94715667,0.03832690177477504,0.03181625456357726,0.03431458167334781,0.03949706134866532,0.04045993048114322,0.04018728997896634,0.02984289388638478,0.6965071656618417
40.779995,-73.94713167,0.03832690177477504,0.03181625456357726,0.03431458167334781,0.03949706134866532,0.04045993048114322,0.04018728997896634,0.02984289388638478,0.6965071656618417
40.78004,-73.947085,0.03832690177477504,0.03181625456357726,0.03431458167334781,0.03949706134866532,0.04045993048114322,0.04018728997896634,0.02984289388638478,0.6965071656618417
40.78014333,-73.94700833,0.03832690177477504,0.03181625456357726,0.03431458167334781,0.03949706134866532,0.04045993048114322,0.04018728997896634,0.02984289388638478,0.6965071656618417
40.78019833,-73.94697,0.04015299501255328,0.0345771292425664,0.03657632072544404,0.04167785145630462,0.04222812927356842,0.041676220387181655,0.032332404596345544,0.7799788298156113
40.78026167,-73.94694833,0.04015299501255328,0.0345771292425664,0.03657632072544404,0.04167785145630462,0.04222812927356842,0.041676220387181655,0.032332404596345544,0.7799788298156113
40.78031833,-73.94691,0.04015299501255328,0.0345771292425664,0.03657632072544404,0.04167785145630462,0.04222812927356842,0.041676220387181655,0.032332404596345544,0.7799788298156113
40.780375,-73.94687,0.04015299501255328,0.0345771292425664,0.03657632072544404,0.04167785145630462,0.04222812927356842,0.041676220387181655,0.032332404596345544,0.7799788298156113
40.78043167,-73.94682667,0.04074412719953288,0.03665922563385749,0.037347443578682894,0.04424056595569553,0.04233751014738265,0.04183656645232966,0.03454279432885162,0.8351834558258883
40.78048333,-73.94677667,0.04074412719953288,0.03665922563385749,0.037347443578682894,0.04424056595569553,0.04233751014738265,0.04183656645232966,0.03454279432885162,0.8351834558258883
40.78059667,-73.94661333,0.04300013454516068,0.03781855773911699,0.03861741132365976,0.04514953409254846,0.04317513654176105,0.043220767868236996,0.03559398192626774,0.8654126273650582
40.780765,-73.94645667,0.04384004521041043,0.03825877188278881,0.039394516054695496,0.04530521185793674,0.04493716319741532,0.04595394170910556,0.03582250501569867,0.8577914280172724
40.78081833,-73.946415,0.046627426607328396,0.03925101376362088,0.04088300740103337,0.046810409816805364,0.04534364638693149,0.046327420617561225,0.036868807364615175,0.8848941995108902
40.78087167,-73.946375,0.046627426607328396,0.03925101376362088,0.04088300740103337,0.046810409816805364,0.04534364638693149,0.046327420617561225,0.036868807364615175,0.8848941995108902
40.78093167,-73.946335,0.046627426607328396,0.03925101376362088,0.04088300740103337,0.046810409816805364,0.04534364638693149,0.046327420617561225,0.036868807364615175,0.8848941995108902
40.78098833,-73.946295,0.04436688463543332,0.035750535835385,0.03839672730203524,0.04537215991975473,0.043798104176725604,0.045372418119909136,0.03309764815726554,0.8134615930031657
40.78104167,-73.94627,0.04436688463543332,0.035750535835385,0.03839672730203524,0.04537215991975473,0.043798104176725604,0.045372418119909136,0.03309764815726554,0.8134615930031657
40.78109833,-73.94623333,0.04436688463543332,0.035750535835385,0.03839672730203524,0.04537215991975473,0.043798104176725604,0.045372418119909136,0.03309764815726554,0.8134615930031657
40.78114667,-73.94621167,0.04436688463543332,0.035750535835385,0.03839672730203524,0.04537215991975473,0.043798104176725604,0.045372418119909136,0.03309764815726554,0.8134615930031657
40.78118333,-73.94618833,0.04436688463543332,0.035750535835385,0.03839672730203524,0.04537215991975473,0.043798104176725604,0.045372418119909136,0.03309764815726554,0.8134615930031657
