lat,long,ndvi_mean_9x9,evi_mean_9x9,savi_mean_9x9,gndvi_mean_9x9,arvi_mean_9x9,msavi_mean_9x9,ndwi_mean_9x9,awei_nsh_mean_9x9,awei_sh_mean_9x9,ndsi_mean_9x9,nbr_mean_9x9,si_mean_9x9,ndbi_mean_9x9,ui_mean_9x9,ibi_mean_9x9,albedo_mean_9x9
40.83303833,-73.90288833,0.3095767274946205,0.2370051967773051,0.20398452109013712,0.32681032748668293,0.2230553900531552,0.18874064239080024,-0.32681032757172185,-0.8673164814814817,0.20031416666666668,-0.2486288344471416,0.22619006378649323,0.3460523717443929,-0.09562209203288467,0.2346801910437664,0.22330485091980892,0.1737271968260912
40.833075,-73.90286333,0.3095767274946205,0.2370051967773051,0.20398452109013712,0.32681032748668293,0.2230553900531552,0.18874064239080024,-0.32681032757172185,-0.8673164814814817,0.20031416666666668,-0.2486288344471416,0.22619006378649323,0.3460523717443929,-0.09562209203288467,0.2346801910437664,0.22330485091980892,0.1737271968260912
40.83311,-73.90284,0.3095767274946205,0.2370051967773051,0.20398452109013712,0.32681032748668293,0.2230553900531552,0.18874064239080024,-0.32681032757172185,-0.8673164814814817,0.20031416666666668,-0.2486288344471416,0.22619006378649323,0.3460523717443929,-0.09562209203288467,0.2346801910437664,0.22330485091980892,0.1737271968260912
40.83314667,-73.902815,0.3095767274946205,0.2370051967773051,0.20398452109013712,0.32681032748668293,0.2230553900531552,0.18874064239080024,-0.32681032757172185,-0.8673164814814817,0.20031416666666668,-0.2486288344471416,0.22619006378649323,0.3460523717443929,-0.09562209203288467,0.2346801910437664,0.22330485091980892,0.1737271968260912
40.83318833,-73.902785,0.29946678233911816,0.22853983049717036,0.1977759865533956,0.31900961851399845,0.20892177504179013,0.18300049568122448,-0.3190096185966166,-0.8785265509259258,0.19147665123456792,-0.24885247451754558,0.21598016435232897,0.34934408271364314,-0.0865771937333513,0.23262997539133723,0.10660855889597506,0.1742215599178575
40.833235,-73.902755,0.29946678233911816,0.22853983049717036,0.1977759865533956,0.31900961851399845,0.20892177504179013,0.18300049568122448,-0.3190096185966166,-0.8785265509259258,0.19147665123456792,-0.24885247451754558,0.21598016435232897,0.34934408271364314,-0.0865771937333513,0.23262997539133723,0.10660855889597506,0.1742215599178575
40.83328333,-73.90272667,0.3143734242227796,0.2440344915924494,0.21012722366648626,0.3303307344418265,0.2265459238153707,0.19662133227234946,-0.33033073452537376,-0.873079598765432,0.21575728395061725,-0.2508653164242083,0.2347226944891069,0.35308148787617677,-0.09984431544213873,0.2392146074169918,0.23042429909867548,0.17706874456231167
40.83342667,-73.90262833,0.3143734242227796,0.2440344915924494,0.21012722366648626,0.3303307344418265,0.2265459238153707,0.19662133227234946,-0.33033073452537376,-0.873079598765432,0.21575728395061725,-0.2508653164242083,0.2347226944891069,0.35308148787617677,-0.09984431544213873,0.2392146074169918,0.23042429909867548,0.17706874456231167
40.83347833,-73.90258667,0.29804273888032085,0.23225638563059608,0.1986300701235288,0.3154903645376781,0.2131419597429729,0.18542973999451628,-0.31549036461838315,-0.8764474151234569,0.19688897376543213,-0.2492287049443199,0.2134587231157343,0.3444077970682739,-0.08454109659979801,0.2358327294497613,0.7207845696016256,0.17578858641367745
40.83353167,-73.90253667,0.29804273888032085,0.23225638563059608,0.1986300701235288,0.3154903645376781,0.2131419597429729,0.18542973999451628,-0.31549036461838315,-0.8764474151234569,0.19688897376543213,-0.2492287049443199,0.2134587231157343,0.3444077970682739,-0.08454109659979801,0.2358327294497613,0.7207845696016256,0.17578858641367745
40.83364667,-73.90244167,0.3005205142236478,0.23813953590750941,0.2020343903326529,0.3158382770184268,0.21786377279841648,0.18903728722496027,-0.31583827709789025,-0.8725194135802469,0.2086217978395062,-0.2435080457769145,0.22053018725441997,0.3379026680790537,-0.0912356569829022,0.23212466197624226,0.8512314485544531,0.17866274743000873
40.83381,-73.90233333,0.2788330801129413,0.21586857963111386,0.18545876419305923,0.29968725380059597,0.189636634305663,0.1719918998230641,-0.29968725387845857,-0.8701774151234567,0.182782237654321,-0.2408455695236211,0.1922665849890256,0.3368450775806437,-0.0742158303151958,0.22276044996510055,0.5956915901422275,0.17438334864391952
40.83384167,-73.90231,0.2788330801129413,0.21586857963111386,0.18545876419305923,0.29968725380059597,0.189636634305663,0.1719918998230641,-0.29968725387845857,-0.8701774151234567,0.182782237654321,-0.2408455695236211,0.1922665849890256,0.3368450775806437,-0.0742158303151958,0.22276044996510055,0.5956915901422275,0.17438334864391952
40.83386833,-73.90229333,0.2788330801129413,0.21586857963111386,0.18545876419305923,0.29968725380059597,0.189636634305663,0.1719918998230641,-0.29968725387845857,-0.8701774151234567,0.182782237654321,-0.2408455695236211,0.1922665849890256,0.3368450775806437,-0.0742158303151958,0.22276044996510055,0.5956915901422275,0.17438334864391952
40.833895,-73.902275,0.2788330801129413,0.21586857963111386,0.18545876419305923,0.29968725380059597,0.189636634305663,0.1719918998230641,-0.29968725387845857,-0.8701774151234567,0.182782237654321,-0.2408455695236211,0.1922665849890256,0.3368450775806437,-0.0742158303151958,0.22276044996510055,0.5956915901422275,0.17438334864391952
40.83392833,-73.90225333,0.2788330801129413,0.21586857963111386,0.18545876419305923,0.29968725380059597,0.189636634305663,0.1719918998230641,-0.29968725387845857,-0.8701774151234567,0.182782237654321,-0.2408455695236211,0.1922665849890256,0.3368450775806437,-0.0742158303151958,0.22276044996510055,0.5956915901422275,0.17438334864391952
40.83396667,-73.90222667,0.2788330801129413,0.21586857963111386,0.18545876419305923,0.29968725380059597,0.189636634305663,0.1719918998230641,-0.29968725387845857,-0.8701774151234567,0.182782237654321,-0.2408455695236211,0.1922665849890256,0.3368450775806437,-0.0742158303151958,0.22276044996510055,0.5956915901422275,0.17438334864391952
40.83401,-73.902195,0.2646135480100572,0.20856730065157367,0.17706671505293378,0.2834647009070218,0.1787616858666602,0.16429875875933653,-0.28346470098039045,-0.8781289043209876,0.16667750771604942,-0.23657505933928125,0.17198246641864948,0.32890400267829456,-0.06046286562619753,0.2205012966667066,0.3207527498184692,0.17402902115534172
40.83405333,-73.90216,0.2646135480100572,0.20856730065157367,0.17706671505293378,0.2834647009070218,0.1787616858666602,0.16429875875933653,-0.28346470098039045,-0.8781289043209876,0.16667750771604942,-0.23657505933928125,0.17198246641864948,0.32890400267829456,-0.06046286562619753,0.2205012966667066,0.3207527498184692,0.17402902115534172
40.83410167,-73.90211667,0.2646135480100572,0.20856730065157367,0.17706671505293378,0.2834647009070218,0.1787616858666602,0.16429875875933653,-0.28346470098039045,-0.8781289043209876,0.16667750771604942,-0.23657505933928125,0.17198246641864948,0.32890400267829456,-0.06046286562619753,0.2205012966667066,0.3207527498184692,0.17402902115534172
40.83415167,-73.90207833,0.2646135480100572,0.20856730065157367,0.17706671505293378,0.2834647009070218,0.1787616858666602,0.16429875875933653,-0.28346470098039045,-0.8781289043209876,0.16667750771604942,-0.23657505933928125,0.17198246641864948,0.32890400267829456,-0.06046286562619753,0.2205012966667066,0.3207527498184692,0.17402902115534172
40.83420167,-73.90204833,0.2646135480100572,0.20856730065157367,0.17706671505293378,0.2834647009070218,0.1787616858666602,0.16429875875933653,-0.28346470098039045,-0.8781289043209876,0.16667750771604942,-0.23657505933928125,0.17198246641864948,0.32890400267829456,-0.06046286562619753,0.2205012966667066,0.3207527498184692,0.17402902115534172
40.834295,-73.90199167,0.23477170308363168,0.18338450944993098,0.15569355042342406,0.2579581813562965,0.1470158499902812,0.1432742020454151,-0.25795818142476934,-0.8740439660493827,0.13875159722222224,-0.22718221397321378,0.14475792660628375,0.3157261017343093,-0.041105334718200416,0.2059754327557637,0.01771534977998938,0.17188136091061534
40.83433,-73.90197167,0.23477170308363168,0.18338450944993098,0.15569355042342406,0.2579581813562965,0.1470158499902812,0.1432742020454151,-0.25795818142476934,-0.8740439660493827,0.13875159722222224,-0.22718221397321378,0.14475792660628375,0.3157261017343093,-0.041105334718200416,0.2059754327557637,0.01771534977998938,0.17188136091061534
40.83436,-73.90195833,0.23477170308363168,0.18338450944993098,0.15569355042342406,0.2579581813562965,0.1470158499902812,0.1432742020454151,-0.25795818142476934,-0.8740439660493827,0.13875159722222224,-0.22718221397321378,0.14475792660628375,0.3157261017343093,-0.041105334718200416,0.2059754327557637,0.01771534977998938,0.17188136091061534
40.83438667,-73.90194667,0.23477170308363168,0.18338450944993098,0.15569355042342406,0.2579581813562965,0.1470158499902812,0.1432742020454151,-0.25795818142476934,-0.8740439660493827,0.13875159722222224,-0.22718221397321378,0.14475792660628375,0.3157261017343093,-0.041105334718200416,0.2059754327557637,0.01771534977998938,0.17188136091061534
40.83443833,-73.90192167,0.25021575976684607,0.19896942545163615,0.16767470255373346,0.270042823814701,0.1644912579458339,0.1555908171644455,-0.2700428238847055,-0.8954123996913581,0.15278788580246916,-0.23152544449396964,0.15677603137682397,0.3218750305662839,-0.051114690234552035,0.21442708537358982,-0.5474309177033525,0.1768403327622242
40.83446333,-73.90191167,0.25021575976684607,0.19896942545163615,0.16767470255373346,0.270042823814701,0.1644912579458339,0.1555908171644455,-0.2700428238847055,-0.8954123996913581,0.15278788580246916,-0.23152544449396964,0.15677603137682397,0.3218750305662839,-0.051114690234552035,0.21442708537358982,-0.5474309177033525,0.1768403327622242
40.83455333,-73.90188167,0.24689693464824827,0.19216326063452782,0.16365677464336242,0.26988493084386106,0.15752121294777546,0.15115281300672004,-0.2698849309152137,-0.8797471604938273,0.1464743441358025,-0.23250795219505002,0.15269222318133996,0.32472512406142057,-0.04935812783140542,0.21210511836335635,-0.5848104168776606,0.1721582569322932
40.83459333,-73.90186333,0.24689693464824827,0.19216326063452782,0.16365677464336242,0.26988493084386106,0.15752121294777546,0.15115281300672004,-0.2698849309152137,-0.8797471604938273,0.1464743441358025,-0.23250795219505002,0.15269222318133996,0.32472512406142057,-0.04935812783140542,0.21210511836335635,-0.5848104168776606,0.1721582569322932
40.83464167,-73.90184667,0.24689693464824827,0.19216326063452782,0.16365677464336242,0.26988493084386106,0.15752121294777546,0.15115281300672004,-0.2698849309152137,-0.8797471604938273,0.1464743441358025,-0.23250795219505002,0.15269222318133996,0.32472512406142057,-0.04935812783140542,0.21210511836335635,-0.5848104168776606,0.1721582569322932
40.834695,-73.90183,0.24689693464824827,0.19216326063452782,0.16365677464336242,0.26988493084386106,0.15752121294777546,0.15115281300672004,-0.2698849309152137,-0.8797471604938273,0.1464743441358025,-0.23250795219505002,0.15269222318133996,0.32472512406142057,-0.04935812783140542,0.21210511836335635,-0.5848104168776606,0.1721582569322932
40.83475,-73.901805,0.24689693464824827,0.19216326063452782,0.16365677464336242,0.26988493084386106,0.15752121294777546,0.15115281300672004,-0.2698849309152137,-0.8797471604938273,0.1464743441358025,-0.23250795219505002,0.15269222318133996,0.32472512406142057,-0.04935812783140542,0.21210511836335635,-0.5848104168776606,0.1721582569322932
40.83480667,-73.90176833,0.23518676929339705,0.17467314731481598,0.1517339618387492,0.2610669215329731,0.14212408406903426,0.13793075642349903,-0.2610669216050247,-0.8734955787037039,0.11800777006172843,-0.23233340631286964,0.13332556036442333,0.32523177176104406,-0.038334884970135,0.2079166473358784,-0.8293013363039335,0.16540001664722465
40.834925,-73.90168333,0.23518676929339705,0.17467314731481598,0.1517339618387492,0.2610669215329731,0.14212408406903426,0.13793075642349903,-0.2610669216050247,-0.8734955787037039,0.11800777006172843,-0.23233340631286964,0.13332556036442333,0.32523177176104406,-0.038334884970135,0.2079166473358784,-0.8293013363039335,0.16540001664722465
40.83498667,-73.90163833,0.2728835056141757,0.20044550612755482,0.17568417158808325,0.2942309094839005,0.1816143776805226,0.16191675052392848,-0.29423090956473413,-0.8797278935185187,0.13190248456790124,-0.2555178261670162,0.15463326826380208,0.35311187269156635,-0.053940679328999944,0.23780549606091697,-0.7766355713298365,0.16085099315276563
40.83504833,-73.90159667,0.2728835056141757,0.20044550612755482,0.17568417158808325,0.2942309094839005,0.1816143776805226,0.16191675052392848,-0.29423090956473413,-0.8797278935185187,0.13190248456790124,-0.2555178261670162,0.15463326826380208,0.35311187269156635,-0.053940679328999944,0.23780549606091697,-0.7766355713298365,0.16085099315276563
40.83511167,-73.90155833,0.25901170960358944,0.1898740043373808,0.16576332683261488,0.2825008709489064,0.16752735772986585,0.15228939132426517,-0.282500871027443,-0.8903968750000002,0.1089138425925926,-0.2538448686132559,0.13531605583377418,0.348552436640448,-0.042303287772360185,0.2341759518368149,-1.0741230444856158,0.15805902303878686
40.83517333,-73.901525,0.25901170960358944,0.1898740043373808,0.16576332683261488,0.2825008709489064,0.16752735772986585,0.15228939132426517,-0.282500871027443,-0.8903968750000002,0.1089138425925926,-0.2538448686132559,0.13531605583377418,0.348552436640448,-0.042303287772360185,0.2341759518368149,-1.0741230444856158,0.15805902303878686
40.83529833,-73.90142667,0.25901170960358944,0.1898740043373808,0.16576332683261488,0.2825008709489064,0.16752735772986585,0.15228939132426517,-0.282500871027443,-0.8903968750000002,0.1089138425925926,-0.2538448686132559,0.13531605583377418,0.348552436640448,-0.042303287772360185,0.2341759518368149,-1.0741230444856158,0.15805902303878686
40.83532167,-73.901415,0.26355875752388364,0.19294324821122283,0.16867729318579364,0.2849577599607111,0.17289468182441126,0.15527526388449236,-0.2849577600398039,-0.8978042206790124,0.10739370370370371,-0.2576805930210893,0.13575091359600308,0.353664974188341,-0.04175349282665955,0.24026181058889096,-1.1256416063114103,0.15792708445732478
40.83544667,-73.901335,0.31029705498809446,0.22939938356298792,0.2009189497288843,0.3252290014002219,0.22413167508201765,0.1881934215310588,-0.32522900148719613,-0.9056604783950618,0.148401975308642,-0.2748999918720205,0.18226537341156984,0.37533942692892475,-0.07295592893593184,0.2664424859993395,-0.8037240453670826,0.16164792407893458
40.83548833,-73.90134167,0.31029705498809446,0.22939938356298792,0.2009189497288843,0.3252290014002219,0.22413167508201765,0.1881934215310588,-0.32522900148719613,-0.9056604783950618,0.148401975308642,-0.2748999918720205,0.18226537341156984,0.37533942692892475,-0.07295592893593184,0.2664424859993395,-0.8037240453670826,0.16164792407893458
40.835525,-73.90137,0.31029705498809446,0.22939938356298792,0.2009189497288843,0.3252290014002219,0.22413167508201765,0.1881934215310588,-0.32522900148719613,-0.9056604783950618,0.148401975308642,-0.2748999918720205,0.18226537341156984,0.37533942692892475,-0.07295592893593184,0.2664424859993395,-0.8037240453670826,0.16164792407893458
40.83560833,-73.90159833,0.2926634914458106,0.21291441072322698,0.18704465858188604,0.31306650947639897,0.20256725655401794,0.1723501768463643,-0.31306650956327353,-0.8718732484567902,0.13634789351851856,-0.2651640864052762,0.16677509406070018,0.3626524946211479,-0.06509356779595764,0.24863827851549938,-0.7213577267711903,0.15553724570453
40.83563,-73.90167667,0.261627207735587,0.188534746540157,0.1658653849318271,0.28679881040976035,0.16806929396087614,0.15024148993826625,-0.2867988104909538,-0.8771787962962962,0.10853240740740742,-0.25262792350746155,0.13679682254272024,0.3470842222640788,-0.04553496877479404,0.22891883683489422,-0.9323317194696257,0.15528892734762323
40.83565333,-73.901755,0.261627207735587,0.188534746540157,0.1658653849318271,0.28679881040976035,0.16806929396087614,0.15024148993826625,-0.2867988104909538,-0.8771787962962962,0.10853240740740742,-0.25262792350746155,0.13679682254272024,0.3470842222640788,-0.04553496877479404,0.22891883683489422,-0.9323317194696257,0.15528892734762323
