lat,long,red_std_dev_25x25,blue_std_dev_25x25,green_std_dev_25x25,nir08_std_dev_25x25,swir16_std_dev_25x25,swir22_std_dev_25x25,coastal_std_dev_25x25,lwir11_std_dev_25x25
40.85229167,-73.93846833,0.0660443187581834,0.0535475173636326,0.0573279539457275,0.068125448353644,0.068399646350278,0.0756733559916213,0.0482353039168459,3.55952271490084
40.79610667,-73.93244833,0.0632422286295306,0.0500395112989766,0.054018726959413,0.0897805383403823,0.0803956638344806,0.0722014309731926,0.0452381818451597,4.170889477045402
40.834185,-73.91649,0.062157038227211,0.0533558342547385,0.0566975492377052,0.0556181314473277,0.0674464323330251,0.071205511505425,0.0491429524637005,1.4997414443387231
40.80401333,-73.95451,0.0516872223624285,0.0443238184238948,0.0468793490350189,0.0500053003348254,0.0533203660707613,0.0538536902353552,0.0409677857651301,1.372481840127368
40.80265333,-73.96290333,0.0578132185219816,0.0460416294867183,0.0493833053908729,0.0566514451861548,0.0561275829974512,0.0620159628432726,0.0409271176134552,1.478720536679338
40.76455833,-73.95828167,0.0505447554567733,0.0390634773594433,0.0445100100343731,0.0630426535596418,0.0513006998990689,0.0493830502489614,0.0344433917062523,1.8605905930479776
40.840695,-73.895195,0.0544745724483047,0.0482351048056585,0.0418329522450129,0.084339656210062,0.0590072873584819,0.0532744803414161,0.043561196110378,2.6728170885921863
40.80008,-73.94478333,0.0578232507055636,0.046388365775703,0.0504698839109582,0.0577227850515625,0.0538013386415022,0.0543710878202691,0.041559516181456,1.619294911095014
40.83337667,-73.90266,0.0655482096663936,0.0531737387790588,0.0573020556200175,0.0665230307077301,0.0590250375639016,0.0612349663400715,0.0474243479014459,1.844588412562068
40.84419667,-73.89440833,0.0654509788850979,0.0533002024368538,0.0544260520742228,0.0677451233490647,0.0515330029380669,0.0604809529988059,0.0478186551892851,1.7163162833491337
40.808575,-73.90281667,0.0576625574377542,0.0467430244978488,0.052852095714172,0.0611843791734459,0.0711499223801516,0.0664247840225132,0.0421728583166616,2.2285742261709056
40.76869333,-73.95429333,0.0520955617158658,0.0417614091227774,0.0477538055353665,0.0585043266741345,0.0614807054983133,0.0532455227062858,0.0367306875923387,1.5672261453190075
40.81861,-73.88908167,0.0708160270495052,0.0576962630252601,0.0628681024875675,0.0698545138456945,0.0674687979385612,0.0640455832330635,0.0516732294088959,1.471854405029017
40.81534,-73.90456667,0.0580795254836615,0.0469757929198988,0.0506527244451556,0.0495091291713443,0.049480412971397,0.0549998959619016,0.0416911374094679,1.569792619546713
40.762765,-73.95658667,0.0668170200012848,0.0487664049718203,0.0568386179157468,0.1030883058162153,0.0852267770615409,0.0718434833225501,0.0434745206705768,5.019371843096264
40.81880333,-73.898605,0.0596257565960349,0.0496607825472106,0.0511012816755265,0.064047599453767,0.0540104798280665,0.0553126707625128,0.0457192239728954,1.3976617258923645
40.81410333,-73.88737833,0.061929257281861,0.0550692423758162,0.0552060585887092,0.060409201344401,0.0632376065831889,0.0656542826966752,0.0534062170263865,1.7625215159735563
40.774265,-73.98473833,0.0766725001087283,0.0574508890584987,0.0662914391798887,0.0798357586189647,0.0707227136627237,0.0552036667782213,0.0504662583626004,1.9632207572895328
40.82134,-73.927855,0.1150808610238387,0.089701484452899,0.1006836836681117,0.1102470678531782,0.104192194384349,0.0778358515826352,0.0794785798288747,2.32650803340722
40.84086667,-73.9097,0.0726121400809221,0.0582190869964077,0.0603120465952643,0.07834867806053,0.0572754747684243,0.0739444748321999,0.0523476266099381,2.520678951670028
40.774745,-73.984385,0.0779381804542563,0.0589367166789735,0.0679375173867458,0.0812072851080545,0.0730658210437932,0.0591711165346436,0.0520112499080189,1.945100786133655
40.814255,-73.957215,0.0660155451651764,0.0522086108564441,0.0565269623625067,0.0651232861841784,0.0521366639525161,0.058467503231101,0.0457891633828676,1.798031074394097
40.79894167,-73.964235,0.0639841883730828,0.0520742828825371,0.0563673468209847,0.0509082510902295,0.0659208604486654,0.0688377069605574,0.0465241826088315,1.583572986834106
40.82690167,-73.91369,0.0602192983772677,0.0485940424951167,0.0537670941437015,0.0595666515996827,0.0594397567439875,0.0531029247945076,0.0438611541738689,1.437835569290376
40.82254333,-73.953395,0.0688776167801487,0.0574384800513336,0.0606543561277089,0.0580375888838665,0.070703858094564,0.0764439789412399,0.052275418093726,1.7245328935111384
40.77728833,-73.95733167,0.0363370805830509,0.0298575032042865,0.0331404531761299,0.0430868257216797,0.0445597995383577,0.0435001817108418,0.0268506820354791,0.8148671625120975
40.80421833,-73.91549333,0.0748598374815394,0.0619749039106335,0.0669923947209071,0.0635630893862573,0.0807311767602604,0.0835234445924097,0.0559166809142668,1.876099245513613
40.81152667,-73.880915,0.052394323895994,0.0442089062181319,0.0473985426805619,0.0594012315068843,0.0570442898215292,0.0579918686483338,0.0403765239591154,1.363382862680866
40.83434333,-73.91990833,0.062005158774656,0.0531398902575179,0.0566735483602675,0.0612819392819288,0.0687763998258409,0.072584337364401,0.0483864612437064,1.527036816235591
40.833665,-73.92032667,0.0644784036375467,0.0550572991793496,0.0580609175751951,0.0649378458064637,0.0693619321683063,0.0734657004876386,0.0504755078874091,1.465850637437681
40.82685167,-73.91376333,0.0602192983772677,0.0485940424951167,0.0537670941437015,0.0595666515996827,0.0594397567439875,0.0531029247945076,0.0438611541738689,1.437835569290376
40.76511333,-73.97042333,0.0443604174397787,0.0324292890434542,0.0362887088091524,0.0756462325198397,0.0442398556817472,0.0420206012445488,0.0282541956279589,2.6370684599983214
40.79196833,-73.94539667,0.0575036326322411,0.0470292139901004,0.0502996871642995,0.0544474685822941,0.0533110901724653,0.0541582762164224,0.0426153756592617,1.2109879401587968
40.811645,-73.94658833,0.0527637780614111,0.0446319486925684,0.0468138400223034,0.0597219290997327,0.0515372474812109,0.0576960303933857,0.0405033957696183,1.369192404833636
40.81815,-73.89910667,0.062847463036549,0.0525099216789811,0.0540941417383577,0.0632563082147953,0.0562364588621646,0.0596793321691449,0.0483570560405159,1.4630566888842726
40.80235333,-73.94311667,0.0629094274084085,0.0502569180220992,0.0534794194554991,0.064380556856028,0.0550035805308351,0.0564625101041891,0.0449227228381902,2.145763817622836
40.801715,-73.96771833,0.0561835755436927,0.0438290736770512,0.0473591794771769,0.0561018959894574,0.0534243499760917,0.0626840628266795,0.0391847976447915,2.8387476032332914
40.83861167,-73.91312333,0.0617283708786364,0.054645715416378,0.0559607498013884,0.0608597975426897,0.0666669957102548,0.0698484999578723,0.0514429892563641,1.589377458905467
40.823425,-73.888585,0.0554867514263135,0.0469185723410022,0.0500948334201202,0.0592128885224497,0.0581578867967191,0.0577737562995886,0.0425722810913475,1.4068142756071615
40.82608167,-73.92573667,0.0669014820235706,0.0538651678462917,0.0567597566773296,0.0776228656161835,0.0664825920797316,0.0696437765267948,0.0477516433767004,2.5296219529550585
40.79502333,-73.95396167,0.0561157921811676,0.0428260034335936,0.0467981566055648,0.1095579179716596,0.0608665259117691,0.0518359055373242,0.0371936859088193,2.428274860740514
40.82094333,-73.925275,0.0629870341400623,0.0504447159588103,0.0550565961610201,0.0734788411833343,0.0593578979257366,0.057374515421131,0.0443953855470858,2.39692279361974
40.814165,-73.88828333,0.0692290312073367,0.059842430298187,0.0610384446986656,0.0655288921315751,0.0652011322944951,0.064973086064616,0.0571658085607827,1.8196862130608933
40.81237833,-73.90457167,0.0554450692332025,0.0464076005393244,0.0500582924799165,0.057993738634171,0.0599800013715083,0.0592997811449349,0.0423164381037111,1.2717785183212402
40.808055,-73.95648833,0.0622077756051315,0.0493800117548635,0.0523145683530033,0.0726161458836307,0.0500307916517568,0.0589838726362688,0.0448231711909632,1.7887443942457506
40.77775833,-73.95703833,0.036950438326215,0.0302549100067659,0.0336757785037695,0.043622572775629,0.0460653032618444,0.04550117233207,0.0272884472178228,0.8268422468230329
40.81642667,-73.91415667,0.0671375274939629,0.0550451486427298,0.0595318404314284,0.0695601913009038,0.0624591194671976,0.0539269493117486,0.0489734658331997,1.5964923950902432
40.81249667,-73.88502167,0.068283912277711,0.0610152181226951,0.0622631703448163,0.0642709938736721,0.0736852223837758,0.0719134655305277,0.0588271880781607,1.5182679257244134
40.83907,-73.91440167,0.0628560688826661,0.0560057262630336,0.0573967883880001,0.0605223127516077,0.0695210099708358,0.0728803510907916,0.0526750949605714,1.5447472703693053
40.81158333,-73.91688333,0.0579628408784298,0.0477331431407459,0.0515300413712212,0.061014595034126,0.0522711698331485,0.0499405975745745,0.0428106155053133,1.2916306050006956
40.768995,-73.95503667,0.0506161025692692,0.0408150823582114,0.0463199077736705,0.0563492948699028,0.059019263957295,0.0515980411304305,0.0360094140147347,1.3315505784075794
40.80872333,-73.89778667,0.0899468765317934,0.0702644554274235,0.0798102898156377,0.0969419608170785,0.1116679423482549,0.1003916420576443,0.0628106049096111,4.429430044658288
40.816435,-73.88768667,0.0682170796791998,0.0596446226806372,0.0606588851992984,0.0637556084511179,0.0639983895418107,0.0637753708146116,0.0569493056186674,1.464742588705552
40.81832667,-73.91684167,0.0538047079817852,0.0448764846904656,0.0477936725491809,0.057667960764296,0.0525883676763923,0.0556680515471437,0.0410084032801114,1.9102932320394177
40.82156,-73.928015,0.1141882425433418,0.0888417454814601,0.0998974946620956,0.1100347177944136,0.1036717623953678,0.0769001227277164,0.0786940342621049,2.3090054723993445
40.83239167,-73.90333667,0.0600553169004185,0.0498595570359545,0.0536386935928004,0.0616777123574399,0.0574101756766622,0.0585509769263878,0.0446871206669221,1.624741663892894
40.77899667,-73.956075,0.0383432061001685,0.0320243931804476,0.0351450472463006,0.0447595444722175,0.0495645066212916,0.047988197304735,0.0289423645787123,0.7845199840738554
40.82285333,-73.92338333,0.0660348545794537,0.0514446325881196,0.0568965479567575,0.0788559101883465,0.0640601495523841,0.0656594860268156,0.0444229840987748,3.317385179060801
40.82591333,-73.88873167,0.0526267635016961,0.0443943683800276,0.0472364766749849,0.0544024956272182,0.0527435508907923,0.0527062405906603,0.0404335693562691,1.376371537835306
40.822095,-73.95734167,0.0773477195625175,0.0627058769821756,0.0679884206725555,0.100938815055484,0.0989504251261125,0.0902721216153298,0.0569510062761621,5.076509173154608
40.80212,-73.94967,0.0516336383503415,0.0439214011035484,0.0461211481816584,0.0534941914366284,0.053880397870283,0.0576055046015814,0.0406785105337221,1.895641599428376
40.77415333,-73.95110833,0.0398739316007731,0.0350479810412744,0.0383511705615427,0.0520679676178026,0.0533533065752976,0.0514796894920789,0.0316922377304979,1.379329437715645
40.81819833,-73.916905,0.0538047079817852,0.0448764846904656,0.0477936725491809,0.057667960764296,0.0525883676763923,0.0556680515471437,0.0410084032801114,1.9102932320394177
40.82876667,-73.92789,0.0569877206950544,0.0454337386277177,0.0476207199879087,0.0706606286757975,0.0577382458984475,0.0558807058344304,0.0398460222943582,1.8720479488746544
40.83191,-73.90241833,0.0612076172105131,0.0512022533839517,0.0544345414823692,0.0637964735289723,0.0575295438241279,0.0587853280246156,0.0464900200023538,1.4292730428681906
40.80067333,-73.94677167,0.058429597799513,0.0481050879247098,0.0518694025635593,0.0614530180953578,0.0538924490724188,0.0537271739061378,0.0431826879787414,2.0633549002245357
40.83815,-73.91132167,0.064138129920388,0.0535171596326346,0.0552975443579332,0.0664987080594774,0.0597181884820544,0.068433728582098,0.0491301147533113,2.091780530866819
40.81517667,-73.88640667,0.0687050577431052,0.0607279373518443,0.0618874670044907,0.0653303847468341,0.068239297928735,0.0678357789199315,0.0583601799856588,1.576782376793309
40.80516833,-73.88276167,0.0849402004722886,0.0677632816451914,0.0755067316607907,0.0881239729684554,0.1117721697024545,0.1089438152047301,0.0606400332196478,5.707277462149034
40.76449167,-73.970955,0.0457744762475274,0.0328836221126746,0.0378581860169102,0.0766234012807634,0.0472188080726981,0.0431720642853456,0.0284459766036284,2.485726120052929
40.85323,-73.93840833,0.0688732236692299,0.0558706540389705,0.0598418887207609,0.0777076165475867,0.0756463979861879,0.0803265246764435,0.0505878762845407,3.9548617195899034
40.828105,-73.95042167,0.0763855330716727,0.0613049725356205,0.0660557695884747,0.0775735549393491,0.0822570765571552,0.0891174090971037,0.055024008017977,3.2484465424114024
40.82235,-73.92029667,0.0633723396459047,0.0499374199487718,0.0554010381052505,0.066774539791269,0.0571750384822949,0.0551203018704526,0.0446805423148459,2.7423994020875857
40.82775167,-73.95137667,0.0787422471101287,0.0626436118614947,0.0676641694329694,0.0903589430346012,0.0895618431170465,0.0923758764423737,0.0563352183237809,3.678926245113095
40.81825833,-73.89914,0.062847463036549,0.0525099216789811,0.0540941417383577,0.0632563082147953,0.0562364588621646,0.0596793321691449,0.0483570560405159,1.4630566888842726
40.79999167,-73.94485333,0.0552298098080149,0.0446973929534158,0.048419193781322,0.0560002158705016,0.0520605833138661,0.0531489031757608,0.040160862128276,1.5671944003021303
40.77068333,-73.95094,0.0618267731116617,0.0497615743309795,0.0554552013610533,0.0783817968629996,0.0776437326121454,0.0693467308506746,0.0445969943979367,4.115197853684887
40.828835,-73.928,0.0569877206950544,0.0454337386277177,0.0476207199879087,0.0706606286757975,0.0577382458984475,0.0558807058344304,0.0398460222943582,1.8720479488746544
40.85694833,-73.93497,0.0761610615777415,0.0596040917176866,0.0643715209191796,0.0889577434499909,0.0652828487734346,0.0781775192861143,0.0529874642907887,3.632911670105895
40.84130833,-73.900165,0.0668358549618518,0.0619950921278933,0.0587725253942372,0.0840385572124571,0.073299313533477,0.067006051016775,0.0583838204972488,2.5698127893467064
40.799435,-73.93549,0.0499285211180665,0.0413825156111971,0.0435412293978782,0.0434722524616029,0.0485722385344132,0.0486251033452053,0.0371783710435959,1.1513469608169296
40.80914,-73.94836,0.0535858232651411,0.0445620336062086,0.0477731818191225,0.0572655316835188,0.0533811610128313,0.0554588334557308,0.0402647199054628,1.2108820285973911
40.77655,-73.95611333,0.0387932384538852,0.0318643714315283,0.0353834348858685,0.0446594712101581,0.0484144465259864,0.0471290748906321,0.0285896857154732,0.8637302060146519
40.81604167,-73.958805,0.0694864864889735,0.0546122352748759,0.0597746126034033,0.0760027544145146,0.061544266403186,0.0641843136217271,0.0483636813455055,2.5615640634703203
40.76301,-73.95662833,0.0672228232912942,0.0489893925894729,0.0573715417134852,0.1010988523094315,0.0846750873846435,0.0711411327685861,0.043484608553347,4.800496521116703
40.80950667,-73.89142667,0.0711637171061658,0.0567004302745048,0.0640704608959105,0.0743020705252472,0.0769523233889036,0.0713890187013777,0.0507054366061338,3.5966783636239965
40.81802,-73.91336167,0.0685320836307137,0.0549454909822051,0.0606835566078767,0.0661184023098388,0.0638854270779487,0.0519205860973122,0.0488714379060303,1.5532184295398666
40.84339167,-73.915845,0.0655723938436844,0.0557211046789166,0.0590391829306339,0.0580677534501005,0.0675695359018125,0.0681349259777568,0.051654973340571,1.6907040333137393
40.80934833,-73.94817,0.053699133489221,0.0448434318266291,0.047955025074726,0.0580019240817276,0.0526631345249978,0.055802697518808,0.0404581421121897,1.2262785767130848
40.80691833,-73.90655833,0.0860307202458911,0.0698820843202719,0.0782479983159895,0.0866929737837641,0.0803808516612591,0.0685573369505398,0.0620881043314567,2.403671833906685
40.83221833,-73.90327333,0.0611898406739296,0.0505351213867288,0.0545258391852004,0.0626858898004728,0.0582205242932921,0.0593062641050317,0.0453750936413753,1.5751343715627957
40.84225833,-73.92103167,0.0573795893519518,0.0481497171188533,0.0508808911751907,0.0584586961741917,0.0591085777372017,0.0635688264747574,0.0440803013147625,1.4832491411591289
40.82040167,-73.91189833,0.0712081578404557,0.0567482983901362,0.0628898202795605,0.0694808019018203,0.0638087552090947,0.0485986889376355,0.0505414915525316,1.5839086469841115
40.80402167,-73.90588333,0.1013606433726089,0.0774094807636083,0.0888684884352153,0.1138802052204651,0.1093226693881008,0.0881868820217886,0.0685816361199195,7.310108807800317
40.826655,-73.90573167,0.0534301978916941,0.0428113345480533,0.0466280148688084,0.0570238198656167,0.0453761700078275,0.0482059915124058,0.0382232894783531,1.7811248902198002
40.802315,-73.96764,0.0581532058794904,0.0450146115243708,0.0483578357355572,0.0588189186928581,0.0534173084375991,0.064371085219064,0.0401897964024848,3.1748386940571924
40.82497833,-73.91044667,0.0592536610116923,0.0461194820377342,0.0518808592048204,0.0592740547419734,0.0583109549919252,0.0519564326679584,0.0415345188620453,1.2962104064257691
40.810705,-73.89537667,0.0837288386430487,0.0659168550890104,0.0753409097877188,0.0850490514569465,0.0886610557141671,0.0757303772207559,0.0586119011575138,2.3254564993463034
40.82158833,-73.91118,0.0730438952493445,0.0572389239977854,0.0641246228602154,0.0717081236706128,0.0654723069178209,0.047870452412202,0.0510773249477744,1.378049956116694
40.83162167,-73.90675333,0.0542482214183014,0.0441975186458327,0.047804620685394,0.056511699831378,0.0542259670893936,0.0558325333901803,0.0400228495548982,1.789796097406911
40.81598167,-73.9144,0.0625097048770491,0.051243610739545,0.055268611320166,0.0652273680116478,0.0571613631090072,0.0531740527290859,0.0453284014624607,1.6424330945790433
40.77648833,-73.95602333,0.0387932384538852,0.0318643714315283,0.0353834348858685,0.0446594712101581,0.0484144465259864,0.0471290748906321,0.0285896857154732,0.8637302060146519
40.82165333,-73.95771833,0.0736138991020825,0.0590883648031879,0.0641775949508482,0.0995225752856517,0.0962002350872949,0.0880591411243602,0.05373251503194,5.316009669405852
40.81915833,-73.95971333,0.0745239575690766,0.0557789050628907,0.0629128766482494,0.1039639080865085,0.0915328363737429,0.081382114795668,0.0495120053473863,5.433796425449452
40.80439,-73.93966333,0.059972613568694,0.045963598794062,0.0512107455678769,0.0577313089600435,0.057565916671292,0.058710572941836,0.0410134153626054,1.2388132761747186
40.83409167,-73.91657,0.0617922666742368,0.0532399190747385,0.0565817916277671,0.0559257653389253,0.0674597622597381,0.0712741762344371,0.0491161852279585,1.5451907396917557
40.814715,-73.88372333,0.0675105654187225,0.0594338091043115,0.0617541495000313,0.0645075114817521,0.0745573006796758,0.0734188891793004,0.0565729886377495,1.9505614265531157
40.82550667,-73.92625333,0.079014886054868,0.0620232202757193,0.067169890778109,0.0816912358916363,0.0733022292141147,0.0700580380795587,0.0548546949733076,2.767801080792523
40.77490333,-73.958745,0.0381038930601363,0.0312424580241552,0.0345639461524228,0.0450173404398374,0.0424145850864753,0.0400844953974304,0.0279970411959224,0.933478299733286
40.812295,-73.896195,0.0789361839271926,0.062800871516529,0.0713920572484055,0.0810731216439713,0.0860039122289988,0.0773137320540303,0.0561109322161519,2.2295916342723463
40.81901,-73.90958667,0.0682515701099787,0.0532826138149435,0.059059033511387,0.0659983112048603,0.0591232390727225,0.053154410624729,0.0470003557514597,1.8254579968730449
40.81774,-73.95390833,0.0653245808339392,0.0538866537186452,0.0558762927873989,0.0690979079290718,0.0598149373320028,0.0652252660614954,0.0488730777117617,1.853646766339128
40.80501833,-73.94762833,0.053924591759419,0.0448339250777979,0.0486150341751849,0.059668455999894,0.0557329159328257,0.0552343919282464,0.0405890773246328,2.0649853769261712
40.83684667,-73.92711167,0.0576482716273298,0.0464803508260467,0.0499691981696878,0.0618868509482683,0.0513856406345455,0.0551174474954106,0.0417858604513727,1.821846911718389
40.770995,-73.950715,0.0593578016503441,0.0477987403090593,0.0532079796961266,0.0750977415500519,0.0742616748243668,0.0674063422399235,0.0427612248250854,3.905774553100245
40.81086667,-73.95317667,0.0592742193940584,0.0471886799374341,0.0511416281026115,0.0573958847522452,0.0538295379353998,0.0587546651274281,0.0417616440188619,1.5843161798745005
40.828295,-73.95087,0.0774791734235358,0.0617705647094665,0.0667880336989594,0.0871805870823826,0.0877998700306979,0.0920732748211341,0.0553281644320321,3.620371501178446
40.80816,-73.95641667,0.0616974435657719,0.049099780362289,0.052149329992268,0.0712104748480615,0.0498968169856994,0.0583153701742769,0.044443665121092,1.6812122275618866
40.81243,-73.90501167,0.0568367418384444,0.0476422850151961,0.0513987382913073,0.0558851165248231,0.0604281042839854,0.0600918053153307,0.043455770049431,1.161118024149855
40.83909667,-73.91447333,0.0619629027693126,0.0553421248789767,0.0566600666294608,0.0603810755967734,0.0684562860162523,0.0718876012773718,0.0521178645770735,1.5543046416321815
40.76700667,-73.95641333,0.0470942864987512,0.0355320110878366,0.0415564741226575,0.0569537172686153,0.0545583940852303,0.0494901996020868,0.0309818191567186,1.521725817358871
40.79254,-73.94682833,0.0555969342137202,0.0461184791857865,0.0489721354943929,0.052629144394284,0.0522651994341801,0.0546139091230978,0.0417088932177479,1.292367570687984
40.83526833,-73.90144833,0.0635583914764046,0.0509422801520858,0.0536517367603323,0.0724952997071434,0.0498966495334724,0.0551154855878971,0.0454536407579865,2.410225406842523
40.856515,-73.93510667,0.0748677008817614,0.0593001090517615,0.0637643425133685,0.0814489692184355,0.0627020848888793,0.0756966104378542,0.0528656301365738,3.222247648310693
40.82633333,-73.95026,0.0688252604147187,0.0565562932408022,0.0599013262750966,0.0610352328894325,0.0659516660295272,0.0747031704905278,0.0513811944492248,2.167856811843689
40.803115,-73.96389833,0.0511504883542553,0.0416322846089341,0.0448297862368874,0.0503477252815471,0.0570888837839303,0.0589025176865214,0.0374825030183417,1.214842122352265
40.820025,-73.92680833,0.0954852169504114,0.0760460506339556,0.0847137146539563,0.0926164387314808,0.0870893988061693,0.0699817807890009,0.0673111732248528,2.0204027595329435
40.82212667,-73.949935,0.0575107779648093,0.0480920970967107,0.0498403599692297,0.060017349073289,0.0538194509741004,0.060982177778236,0.0439934303459734,1.3406888310897929
40.791905,-73.94524667,0.0589585173414325,0.0481789676264627,0.0517920431237454,0.0552216460338733,0.0547345733053519,0.0553879724708191,0.0435739255151272,1.20120510311131
40.81447167,-73.95747833,0.0679837609857172,0.0539096984116062,0.0585531337592851,0.066554145076817,0.0542070115894888,0.0604747315263115,0.0473467168414074,1.708417326237215
40.85225667,-73.938315,0.0638080405650076,0.0527484939908012,0.0556577404971641,0.062373760130008,0.0642422193246777,0.0724454821710615,0.0478072220808362,3.218934625462988
40.81508167,-73.886315,0.0682306969884229,0.0612593751112954,0.0618934251496639,0.0647528938837539,0.0687473787398453,0.0681133116522982,0.0590058709639623,1.6061042005648525
40.80809,-73.90274667,0.0601148283439437,0.0476710059749388,0.0544659060750314,0.0630943252252262,0.0738945079935281,0.0685836182576451,0.0426411547466915,2.929304987260291
40.80122333,-73.94783333,0.058129037257889,0.0486788986786749,0.0515415116946588,0.0587643560044112,0.0518660655617369,0.0533234389491189,0.0443045311811486,2.006703016895229
40.82135,-73.91785333,0.0599531940705139,0.0486809140299175,0.0525380406740283,0.0613397089934193,0.0516522510592002,0.05191834696278,0.0440345284953076,2.013913578330796
40.82991833,-73.90180167,0.0514844051436866,0.0450317530630738,0.0463543087507515,0.0570952190781321,0.0513756992142605,0.0525523149468641,0.0421401246317769,0.9756276436768294
40.83694667,-73.92715333,0.0582935577717606,0.0467487507904703,0.0505243608152446,0.0629109222158281,0.0520999396594577,0.0555765829188566,0.0419365228527504,1.86445737800381
40.813395,-73.90709,0.0602774379022139,0.0489153980380748,0.0530117036602899,0.0509149926628664,0.0543504258370223,0.0588776328133302,0.0438742899608681,1.610391441778917
40.81255667,-73.90569167,0.0566588968489503,0.0476142344170856,0.0514426719247737,0.0544637948081108,0.0594295352213474,0.0594488117653654,0.0432477212728994,1.1087986054151109
40.77214333,-73.94996833,0.0491142132584047,0.0394903193042333,0.0443576926603111,0.068909155542247,0.0670987607595729,0.0635557901749114,0.0351715905490703,3.29748883111542
40.81817667,-73.95628833,0.0691381774706616,0.0561969066022321,0.0612672246859785,0.0706548384759165,0.0688095411087851,0.0702208870079738,0.0500821262014703,2.2822767645542417
40.80300167,-73.94262,0.0631927235389093,0.0500546539567115,0.0535014822814958,0.0649805618566985,0.0543422486870175,0.054867810224108,0.0446406599016948,2.174915345492048
40.80516167,-73.885985,0.0824506775238155,0.0629321144764605,0.070321553001457,0.1119174379680747,0.110223379417374,0.1022037002317222,0.0560252862435274,7.158312190109032
40.80783667,-73.95663667,0.061838936281967,0.0489834436734382,0.0520845076051673,0.0732667576340087,0.0501479814230298,0.0594537137931639,0.0443660091598212,1.9014934406942527
40.80955,-73.89108,0.071695905552532,0.0573566865236455,0.0646862564476324,0.0748651495780133,0.0778844063414335,0.0720317115509022,0.0512817904351788,3.543249625386492
40.819325,-73.90856667,0.0566566953420919,0.0452915041943251,0.0493104738609648,0.0564946335447303,0.0482030297011404,0.0495289986262002,0.0402490887839414,1.7676033705939012
40.80825667,-73.95634833,0.0639461702603056,0.0512306997683653,0.054307021982064,0.0715432279155756,0.0518256087506939,0.0599881072246923,0.0464755390757923,1.6613656564283086
40.80397833,-73.905805,0.1013606433726089,0.0774094807636083,0.0888684884352153,0.1138802052204651,0.1093226693881008,0.0881868820217886,0.0685816361199195,7.310108807800317
40.77099333,-73.99316333,0.0655150801578221,0.0520679520228547,0.0569216266608544,0.0801115083592168,0.0722773334121666,0.0623035295563453,0.0465804490480225,4.165925738276522
40.83135333,-73.91834667,0.0631077322386746,0.0535636760696052,0.0571615984637104,0.0566386987600394,0.0688699890383477,0.0722059686149962,0.0494404283134366,1.3998716653332592
40.81414167,-73.88836667,0.0692290312073367,0.059842430298187,0.0610384446986656,0.0655288921315751,0.0652011322944951,0.064973086064616,0.0571658085607827,1.8196862130608933
40.8254,-73.94795,0.0539836200045215,0.0461606685067969,0.0491079064158404,0.0502436610428633,0.0557222386737466,0.0585742101262739,0.0434168556196515,1.4014355923635218
40.80539333,-73.94740833,0.0560332611101593,0.0460377749989896,0.0500391194050437,0.0614250618123124,0.0560837367437678,0.056045162959942,0.041582332749378,2.1266816873957164
40.81538333,-73.89838333,0.0562760129821658,0.0471897696853046,0.0498766839355464,0.0660520288310751,0.0620000569685124,0.0604545761247548,0.043333258377491,2.113934742229504
40.81696333,-73.88806167,0.0671998557729578,0.0580338033907971,0.0594010638249833,0.0646196900116365,0.060281777436592,0.0569923105324308,0.0549930844876751,1.4656526220888249
40.83609333,-73.92751,0.0591609231541596,0.0482769679020959,0.0514673724989959,0.0600820133890809,0.0521199152445794,0.0566617172865862,0.0434005729537564,1.6651916858100944
40.82275167,-73.92344167,0.0660348545794537,0.0514446325881196,0.0568965479567575,0.0788559101883465,0.0640601495523841,0.0656594860268156,0.0444229840987748,3.317385179060801
40.82993833,-73.92994333,0.0516777237263896,0.040597048951409,0.0434028761217502,0.0670384243892394,0.0568462713415282,0.0524664055398307,0.0355119578761327,2.0382877969937447
40.82039667,-73.892005,0.0628634937019833,0.051791291665222,0.0565612199671394,0.060261176099429,0.0644484265227313,0.0607451326176119,0.0473303309649977,0.9349873730783052
40.81598,-73.958745,0.0694864864889735,0.0546122352748759,0.0597746126034033,0.0760027544145146,0.061544266403186,0.0641843136217271,0.0483636813455055,2.5615640634703203
40.817515,-73.89825,0.0593544739239459,0.0497034976076113,0.0508103065327473,0.0646311220272121,0.0555317791653498,0.0583938395532748,0.0458894958513071,1.7812173549526396
40.83765167,-73.8973,0.0560723706674031,0.0497957159385301,0.0444915371147195,0.0803220299683932,0.059031193370882,0.0550445445776034,0.0444915675938416,2.5946634973184115
40.83061667,-73.907355,0.0618597561925106,0.0489505291501574,0.0543086184813653,0.0616660122259709,0.0602757778304318,0.057786427430101,0.0440356804230387,1.7213376951307393
40.77056833,-73.99219333,0.0577114644509243,0.0458986797779223,0.0501010137292889,0.065875302244721,0.0596367043623671,0.0531266686264793,0.0409661318390496,3.086336317213258
40.809575,-73.890005,0.0748142820073211,0.059735249141525,0.0675766739681674,0.0776817289091344,0.0828297987996876,0.0770668028247923,0.0535723870840378,3.3518915867033847
40.825195,-73.88873667,0.0523069141500433,0.0448598466144994,0.0472428648485463,0.0561007284083691,0.0541652209710474,0.0535521931659796,0.0409299399794714,1.4159664247338988
40.80363167,-73.96696,0.0619031385373574,0.0480248325199626,0.0516330906234637,0.0617417554096174,0.056813652963789,0.067623945328748,0.0429476804186209,3.606142489331764
