lat,long,landsat_8_ndvi_contrast_25x25,landsat_8_ndvi_dissimilarity_25x25,landsat_8_ndvi_homogeneity_25x25,landsat_8_ndvi_energy_25x25,landsat_8_ndvi_correlation_25x25,landsat_8_ndvi_ASM_25x25,landsat_8_evi_contrast_25x25,landsat_8_evi_dissimilarity_25x25,landsat_8_evi_homogeneity_25x25,landsat_8_evi_energy_25x25,landsat_8_evi_correlation_25x25,landsat_8_evi_ASM_25x25,landsat_8_savi_contrast_25x25,landsat_8_savi_dissimilarity_25x25,landsat_8_savi_homogeneity_25x25,landsat_8_savi_energy_25x25,landsat_8_savi_correlation_25x25,landsat_8_savi_ASM_25x25,landsat_8_gndvi_contrast_25x25,landsat_8_gndvi_dissimilarity_25x25,landsat_8_gndvi_homogeneity_25x25,landsat_8_gndvi_energy_25x25,landsat_8_gndvi_correlation_25x25,landsat_8_gndvi_ASM_25x25,landsat_8_arvi_contrast_25x25,landsat_8_arvi_dissimilarity_25x25,landsat_8_arvi_homogeneity_25x25,landsat_8_arvi_energy_25x25,landsat_8_arvi_correlation_25x25,landsat_8_arvi_ASM_25x25,landsat_8_msavi_contrast_25x25,landsat_8_msavi_dissimilarity_25x25,landsat_8_msavi_homogeneity_25x25,landsat_8_msavi_energy_25x25,landsat_8_msavi_correlation_25x25,landsat_8_msavi_ASM_25x25,landsat_8_ndwi_contrast_25x25,landsat_8_ndwi_dissimilarity_25x25,landsat_8_ndwi_homogeneity_25x25,landsat_8_ndwi_energy_25x25,landsat_8_ndwi_correlation_25x25,landsat_8_ndwi_ASM_25x25,landsat_8_awei_nsh_contrast_25x25,landsat_8_awei_nsh_dissimilarity_25x25,landsat_8_awei_nsh_homogeneity_25x25,landsat_8_awei_nsh_energy_25x25,landsat_8_awei_nsh_correlation_25x25,landsat_8_awei_nsh_ASM_25x25,landsat_8_awei_sh_contrast_25x25,landsat_8_awei_sh_dissimilarity_25x25,landsat_8_awei_sh_homogeneity_25x25,landsat_8_awei_sh_energy_25x25,landsat_8_awei_sh_correlation_25x25,landsat_8_awei_sh_ASM_25x25,landsat_8_ndsi_contrast_25x25,landsat_8_ndsi_dissimilarity_25x25,landsat_8_ndsi_homogeneity_25x25,landsat_8_ndsi_energy_25x25,landsat_8_ndsi_correlation_25x25,landsat_8_ndsi_ASM_25x25,landsat_8_nbr_contrast_25x25,landsat_8_nbr_dissimilarity_25x25,landsat_8_nbr_homogeneity_25x25,landsat_8_nbr_energy_25x25,landsat_8_nbr_correlation_25x25,landsat_8_nbr_ASM_25x25,landsat_8_si_contrast_25x25,landsat_8_si_dissimilarity_25x25,landsat_8_si_homogeneity_25x25,landsat_8_si_energy_25x25,landsat_8_si_correlation_25x25,landsat_8_si_ASM_25x25,landsat_8_ndbi_contrast_25x25,landsat_8_ndbi_dissimilarity_25x25,landsat_8_ndbi_homogeneity_25x25,landsat_8_ndbi_energy_25x25,landsat_8_ndbi_correlation_25x25,landsat_8_ndbi_ASM_25x25,landsat_8_ui_contrast_25x25,landsat_8_ui_dissimilarity_25x25,landsat_8_ui_homogeneity_25x25,landsat_8_ui_energy_25x25,landsat_8_ui_correlation_25x25,landsat_8_ui_ASM_25x25,landsat_8_ibi_contrast_25x25,landsat_8_ibi_dissimilarity_25x25,landsat_8_ibi_homogeneity_25x25,landsat_8_ibi_energy_25x25,landsat_8_ibi_correlation_25x25,landsat_8_ibi_ASM_25x25,landsat_8_albedo_contrast_25x25,landsat_8_albedo_dissimilarity_25x25,landsat_8_albedo_homogeneity_25x25,landsat_8_albedo_energy_25x25,landsat_8_albedo_correlation_25x25,landsat_8_albedo_ASM_25x25
40.82123,-73.88556,1.0104166666666663,0.5972222222222221,0.7383701999510823,0.4513788727521208,0.3188307439722682,0.2037428867669753,0.421875,0.359375,0.8265625000000001,0.5786864870124164,0.4180403016071995,0.3348780502507716,0.5572916666666667,0.4045138888888889,0.8130208333333333,0.6187671465388273,0.3313648732946994,0.3828727816358024,1.001736111111111,0.6649305555555555,0.6974333284075931,0.4025120351797026,0.1717693029422136,0.1620159384645061,1.1649305555555556,0.7065972222222223,0.6879514908007557,0.4171691125669999,0.2894921884694327,0.1740300684799383,0.4618055555555555,0.3368055555555555,0.844097222222222,0.6930356804514887,0.3609129814550642,0.480298454378858,0.8836805555555555,0.4982638888888889,0.7848264908007555,0.5800183274063974,0.1559637781606664,0.3364212601273148,0.40625,0.3854166666666666,0.8093750000000002,0.4914421224933843,0.3697441268891217,0.2415153597608025,0.1163194444444444,0.1128472222222222,0.9439236111111112,0.8785185401711126,0.1507696370217962,0.7717948254243828,0.6076388888888888,0.3368055555555556,0.8543424221733044,0.6944889308667566,0.142156862745098,0.4823148750964506,0.6701388888888888,0.5208333333333335,0.754268790849673,0.4699412589293855,0.4317842612091348,0.2208447868441357,0.8072916666666667,0.4913194444444445,0.7822421757164406,0.5536262071449061,0.1289968537352747,0.3065019772376544,0.453125,0.3628472222222222,0.8276041666666666,0.6064832761229455,0.3730657998169274,0.3678219642168209,0.8142361111111109,0.5538194444444444,0.7459928041729512,0.4477702845432102,0.1127795102197656,0.2004982277199074,15.793402777777777,2.4670138888888884,0.5317409231890006,0.4115169320673043,0.3379662926906092,0.1693461853780863,0.4079861111111111,0.359375,0.825173611111111,0.5636080906632827,0.3555743343767482,0.317654079861111
40.8046,-73.94143833,1.0347222222222223,0.7013888888888891,0.6821486928104575,0.3343670675186918,0.6473111916561876,0.1118013358410494,0.657986111111111,0.5434027777777778,0.7397569444444445,0.3711828292207673,0.628741954876733,0.1377766927083333,0.9079861111111112,0.6440972222222222,0.7040951797385622,0.353858032052395,0.6715710564143823,0.1252155068479938,0.8836805555555558,0.6475694444444445,0.6998263888888889,0.3775333187047908,0.6102911610886657,0.1425314067322531,1.2690972222222223,0.7690972222222221,0.6637357026143791,0.3335660898881996,0.6409919071921242,0.1112663363233024,0.9565972222222224,0.6475694444444444,0.7063827614379087,0.3837787393227676,0.6813108413216657,0.1472861207561728,0.8315972222222222,0.6475694444444444,0.6946180555555554,0.3608355652783593,0.6187989231467494,0.1302023051697531,0.3732638888888889,0.3732638888888889,0.8133680555555556,0.5272221010237245,0.2729300905608313,0.2779631438078703,0.1406249999999999,0.1406249999999999,0.9296875,0.7484219751154078,0.5622915523282813,0.560135452835648,0.421875,0.3940972222222223,0.8057291666666667,0.5138287666594381,0.5596655839304111,0.2640200014467593,0.7604166666666667,0.6041666666666667,0.7135416666666667,0.3510316207761378,0.6390605686032137,0.1232231987847222,0.6319444444444444,0.517361111111111,0.7527777777777778,0.4450255938983027,0.495493067553455,0.198047779224537,0.5243055555555556,0.4756944444444444,0.7670138888888887,0.4381608765096487,0.5063567017798765,0.1919849537037036,0.6874999999999999,0.5381944444444444,0.7458333333333333,0.4375757760655663,0.5617044825677917,0.1914725597993826,17.59375,3.0347222222222223,0.3814979983251801,0.1896418306169635,0.4213330155738495,0.035964023919753,0.2916666666666667,0.2743055555555556,0.8645833333333335,0.6991302415273248,0.1923076923076923,0.4887830946180556
40.81237667,-73.949585,1.204861111111111,0.7256944444444444,0.6840890522875818,0.3215932033866794,0.5912002683443645,0.1034221884645061,0.8333333333333335,0.5868055555555556,0.7310049019607844,0.3858172499097624,0.5839340265759732,0.148854950327932,1.0729166666666663,0.6354166666666666,0.7245710784313726,0.4120201713802716,0.6240875912408759,0.1697606216242284,0.9600694444444444,0.6545138888888888,0.703298611111111,0.3477383317064182,0.5790450250072849,0.1209219473379629,1.3715277777777777,0.7569444444444444,0.6815155228758171,0.3834428468013418,0.5675371552718764,0.1470284167631172,1.298611111111111,0.6840277777777777,0.7164372800402212,0.4429431566762222,0.6026882870653849,0.1961986400462963,0.8628472222222221,0.6024305555555556,0.7248263888888888,0.4150503952928079,0.5714667435098107,0.172266830632716,0.3489583333333334,0.3489583333333334,0.8255208333333335,0.5577309297743906,0.2533639444485646,0.3110637900270063,0.1996527777777778,0.1996527777777778,0.9001736111111112,0.6943131386279902,0.5098108139108941,0.4820707344714506,0.5086805555555556,0.4114583333333333,0.8039930555555556,0.5580523862147987,0.3852866990229378,0.3114224657600308,0.8402777777777778,0.6006944444444444,0.7236111111111111,0.3583860688746507,0.6659733338445466,0.1284405743634259,0.8350694444444444,0.5850694444444445,0.7324652777777779,0.4512603315863537,0.4012234616768622,0.2036358868634259,0.4218749999999999,0.3559027777777777,0.8286458333333331,0.509121798577744,0.6065037313380386,0.2592050057870369,0.9756944444444446,0.6770833333333334,0.6913194444444445,0.402609369725854,0.4005333333333333,0.1620943045910494,15.135416666666666,2.46875,0.5039841340906283,0.2947786813329013,0.5950102127177734,0.0868944709683642,0.234375,0.2204861111111111,0.8911458333333333,0.7730014007786208,0.1236878137836604,0.5975311656057098
40.80978667,-73.92964,0.7586805555555554,0.5364583333333331,0.7539930555555554,0.467794164358998,0.6593530994751149,0.2188313802083332,0.2986111111111111,0.2465277777777777,0.8819444444444445,0.7020932931483896,0.5970291311103337,0.4929349922839506,0.4479166666666667,0.3298611111111111,0.846875,0.6195545473119437,0.6553617810760668,0.3838478370949075,0.918402777777778,0.6545138888888891,0.6986417483660132,0.3583166783920181,0.6647122224380173,0.1283908420138889,0.8940972222222222,0.6197916666666667,0.7164883421317246,0.3926682671868909,0.5875873009031954,0.1541883680555555,0.3246527777777778,0.2204861111111111,0.9001736111111112,0.7627368601577901,0.6362696977525187,0.5817675178433642,0.7777777777777777,0.5416666666666665,0.752532679738562,0.4737706944403524,0.7051601094132407,0.2244586709104938,0.3819444444444444,0.3506944444444444,0.8277777777777778,0.5231214208286485,0.5196506550218339,0.2736560209297839,0.0902777777777777,0.0798611111111111,0.961111111111111,0.8830962582039729,0.5431778665771894,0.779859001253858,0.5868055555555557,0.3680555555555556,0.837111928104575,0.6190678644033163,0.6915110394199352,0.3832450207368828,0.5902777777777779,0.4826388888888889,0.7694444444444445,0.4939152203446633,0.5969905997398877,0.2439522448881173,0.8177083333333334,0.532986111111111,0.7609987745098038,0.4771116359064029,0.6132737578926887,0.2276355131172839,0.375,0.3229166666666666,0.84375,0.5927605567535232,0.4722410750644767,0.3513650776427469,0.6857638888888891,0.529513888888889,0.7508680555555557,0.4205207315548644,0.5605919416749148,0.1768376856674383,12.210069444444445,2.0121527777777777,0.5915149592196421,0.4610004338183532,0.5121512455804222,0.2125213999807098,0.3402777777777777,0.3194444444444445,0.8423611111111112,0.5219230498320492,0.448318999218139,0.2724036699459876
40.85893667,-73.93136667,1.5034722222222223,0.8194444444444444,0.6569648692810457,0.2671242637788314,0.7630424600230109,0.0713553722993827,1.0972222222222223,0.7048611111111112,0.6865604575163398,0.3016464952906663,0.7381155183130367,0.0909906081211419,1.5850694444444446,0.8107638888888888,0.6695316427853193,0.3384904697755285,0.7669964339760535,0.114575798128858,1.109375,0.6753472222222222,0.705484068627451,0.3342904372706723,0.7584044073026636,0.1117500964506172,1.8854166666666663,0.9097222222222222,0.638230580693816,0.3064617244946698,0.761257283046693,0.0939187885802469,2.1423611111111107,0.9097222222222222,0.6593417937167938,0.3672685506160375,0.7503664862624724,0.1348861882716049,1.0954861111111112,0.6545138888888888,0.7165951797385621,0.3618886027795836,0.7491738470175505,0.1309633608217592,0.2743055555555556,0.2708333333333333,0.8649305555555555,0.5832519474475751,0.4641797371767698,0.3401828342013889,0.3194444444444445,0.3020833333333333,0.8506944444444444,0.5389401755556289,0.6339421403111272,0.290456512827932,0.5746527777777778,0.453125,0.7855902777777777,0.4298198800007128,0.6868842887865731,0.1847451292438272,1.1440972222222223,0.7274305555555556,0.677951388888889,0.2870364536657751,0.7602055143053611,0.0823899257330246,0.984375,0.657986111111111,0.7029105392156862,0.3290422951278827,0.6282168257067156,0.1082688319830247,0.5451388888888888,0.4548611111111111,0.7815972222222223,0.4105196160126491,0.7249626671613965,0.1685263551311728,1.1614583333333333,0.7413194444444444,0.6706188725490196,0.3034620914276477,0.6851567928877906,0.0920892409336419,13.708333333333332,2.0902777777777777,0.6122887710320768,0.3748090595422809,0.659498416117094,0.1404818311149691,0.3125,0.28125,0.8624999999999999,0.6791068853631843,0.2483361607725434,0.4611861617476852
40.82996,-73.93151333,1.763888888888889,0.9340277777777778,0.6130310457516339,0.2556744137847929,0.6710343920429823,0.0653694058641975,0.6128472222222222,0.4774305555555556,0.7748263888888889,0.4613778564554969,0.5611040178383518,0.2128695264274691,1.0069444444444446,0.6597222222222223,0.7048611111111113,0.3398878150976464,0.6330146231721036,0.1155237268518518,1.7673611111111112,0.8784722222222222,0.6427051910507793,0.2853989248338127,0.7319014455433956,0.0814525462962963,1.899305555555556,0.9756944444444444,0.6018178104575165,0.2591084036346658,0.6254061630977419,0.0671371648341049,0.9079861111111112,0.546875,0.7624285130718956,0.5174790716566454,0.580319683590286,0.2677845896026236,1.7430555555555556,0.875,0.6423579688285571,0.2998550881362076,0.7303159520531847,0.0899130738811728,0.2413194444444444,0.2413194444444444,0.8793402777777779,0.5402556296338616,0.6792147042620323,0.2918761453510802,0.1197916666666666,0.1197916666666666,0.9401041666666669,0.8419610879779312,0.3582587213292104,0.7088984736689816,1.088541666666667,0.6302083333333335,0.7294376885369533,0.4041131926967667,0.7584977526673599,0.1633074725115741,1.171875,0.6961805555555556,0.6972072963800904,0.3633577283264633,0.5571771638723535,0.1320288387345679,1.2951388888888884,0.7499999999999999,0.6774871166415282,0.3302925723546071,0.6937807772068727,0.1090931833526234,0.7673611111111112,0.5208333333333334,0.7621433509301158,0.4387726749267162,0.4917511778327878,0.1925214602623458,1.1093750000000002,0.7065972222222223,0.685197492458522,0.3580032023886444,0.6711551837435955,0.1281662929205247,19.23611111111111,2.993055555555556,0.4330823092499194,0.2405344195792253,0.42225424839678,0.0578568070023148,0.140625,0.1371527777777777,0.9317708333333334,0.6230994444157151,0.719702135456875,0.3882529176311728
40.819655,-73.89152167,0.9322916666666666,0.654513888888889,0.7005208333333334,0.3965085463083043,0.2153175836372284,0.1572190272955246,0.515625,0.4565972222222222,0.7776041666666667,0.4981065856998807,0.1927500772699067,0.2481101707175926,0.6822916666666666,0.5052083333333334,0.7651041666666668,0.5301567136336222,0.1484146196949433,0.2810661410108024,0.8107638888888888,0.6163194444444445,0.7112847222222222,0.4170643356941765,0.2147858184349837,0.1739426601080247,0.9305555555555556,0.6493055555555556,0.7034722222222223,0.4552833467517512,0.1536656505625123,0.2072829258294753,0.5937500000000001,0.4513888888888889,0.7885416666666668,0.5771022401301799,0.0966984592809978,0.3330469955632718,0.7413194444444444,0.546875,0.7460069444444445,0.5134473398646089,0.1142594249845595,0.2636281708140432,0.3211805555555556,0.3107638888888889,0.8456597222222224,0.5326806489858745,0.4016424510423248,0.2837486738040125,0.09375,0.09375,0.953125,0.9007556145166864,0.11791730474732,0.8113606770833335,0.296875,0.2934027777777778,0.8536458333333333,0.6617726724662693,0.2004643177491953,0.4379430700231481,0.671875,0.5295138888888888,0.7494791666666666,0.4921852035513739,0.2094856613950816,0.2422462745949073,0.4722222222222222,0.4166666666666667,0.7972222222222223,0.5529997634953617,0.1601698186028559,0.305808738425926,0.3854166666666667,0.3680555555555556,0.8177083333333334,0.6182469370515402,0.1427537106311089,0.3822292751736111,0.5225694444444444,0.4809027777777778,0.7637152777777778,0.4757245403091108,0.1871253589638398,0.2263138382523148,19.579861111111114,3.1875,0.3832601556274352,0.2782547987451274,0.1543823246477854,0.0774257330246913,0.4652777777777778,0.423611111111111,0.7923611111111112,0.5632242529616676,0.2297620948427271,0.3172215591242284
40.81330167,-73.88524333,0.4600694444444444,0.3559027777777778,0.8324652777777778,0.5526167387388963,0.5764652999274409,0.3053852599344135,0.2743055555555556,0.2569444444444445,0.873263888888889,0.6615779364746778,0.5261924843032517,0.4376853660300927,0.2951388888888888,0.2569444444444444,0.8753472222222223,0.7086247528250464,0.5472703062583222,0.5021490403163581,0.513888888888889,0.4548611111111111,0.7784722222222222,0.4527357044187652,0.4971212836243512,0.2049696180555555,0.5364583333333335,0.4565972222222222,0.7796875000000002,0.5402109958548034,0.4997407131022096,0.2918279200424384,0.2881944444444445,0.2222222222222222,0.8952410130718955,0.7752810170395922,0.5469981807155851,0.6010606553819444,0.4149305555555556,0.3732638888888889,0.8175347222222222,0.6111444021077371,0.4673589844286541,0.3734974802276234,0.3038194444444445,0.296875,0.8522569444444446,0.5710763266097127,0.4070291749881612,0.3261281708140432,0.1579861111111111,0.1579861111111111,0.9210069444444444,0.8298965226638049,0.1631582728644299,0.6887282383294753,0.1944444444444444,0.1805555555555555,0.9111111111111112,0.7890906707170313,0.4252726106478512,0.6226640866126543,0.4756944444444445,0.4305555555555556,0.7892361111111111,0.5191248018500305,0.5009833370221647,0.2694905598958334,0.5590277777777779,0.3298611111111111,0.856515522875817,0.6802842341097144,0.4665807698502173,0.4627866391782407,0.28125,0.2673611111111111,0.8677083333333335,0.7039882389546148,0.3622047244094488,0.4955994405864199,0.4479166666666667,0.4131944444444445,0.796875,0.5054782235383148,0.3675986212179241,0.2555082344714506,8.901041666666666,1.6232638888888888,0.6509777220185824,0.5489351627339994,0.4179140971761415,0.3013298128858025,0.4270833333333333,0.392361111111111,0.8072916666666667,0.5526999090184586,0.3439757028038075,0.3054771894290123
40.85518833,-73.93694167,1.8368055555555556,0.9201388888888888,0.6232320414305709,0.2471505240913762,0.5733434896879861,0.0610833815586419,1.0017361111111112,0.6961805555555557,0.6824652777777779,0.3196095210551058,0.4795024489939745,0.1021502459490741,1.652777777777778,0.9131944444444444,0.6163807189542483,0.2686460150897666,0.5168117357000235,0.0721706814236111,1.5243055555555554,0.8333333333333334,0.6455094659138776,0.2794141255711186,0.5538043200149635,0.0780722535686728,2.0902777777777777,0.9965277777777778,0.6034547273517862,0.273722569655644,0.5745562159217507,0.0749240451388888,1.7690972222222223,0.9079861111111112,0.6296010872297637,0.3149570650670471,0.502780080333669,0.0991979528356481,1.4982638888888888,0.8038194444444444,0.6614149146318264,0.295417046211165,0.563934752677664,0.0872712311921296,0.28125,0.28125,0.859375,0.5381160337146077,0.5391180654338549,0.2895688657407407,0.2604166666666666,0.2569444444444444,0.871875,0.6484311086625373,0.356213582105122,0.4204629026813272,1.0086805555555556,0.6093749999999999,0.7316137192056311,0.3969795629972656,0.5326839574458876,0.1575927734374999,1.0520833333333333,0.7291666666666666,0.6677083333333333,0.2788688424831113,0.627127117503413,0.0777678313078703,1.3923611111111112,0.7916666666666666,0.6589175855719973,0.3149331396133115,0.4383630594156911,0.0991828824266975,0.5520833333333333,0.46875,0.7739583333333333,0.3889198896373847,0.5615116128754254,0.1512586805555555,1.3263888888888888,0.7638888888888888,0.6704311211664153,0.361684490701555,0.4827741838423348,0.1308156708140432,18.765625,2.887152777777777,0.4516239719225153,0.2465247212251832,0.4728854267473741,0.0607744381751543,0.3732638888888888,0.3559027777777777,0.8237847222222222,0.5842755494038517,0.260159808826824,0.3413779176311727
40.83255833,-73.89838167,1.123263888888889,0.7482638888888891,0.6620765774258424,0.3035365746668659,0.6116104578119637,0.0921344521604938,0.7534722222222222,0.6111111111111112,0.7086805555555555,0.3583061635102215,0.5960585720241347,0.1283833068094135,1.1319444444444444,0.7465277777777779,0.6652777777777777,0.3228746612464347,0.6237006695296861,0.1042480468749999,0.949652777777778,0.6614583333333335,0.6976000816993466,0.3502321795206136,0.5816618568774014,0.1226625795717593,1.215277777777778,0.7465277777777777,0.6733660130718953,0.3338235147279764,0.6384602279350448,0.1114381389853395,1.1822916666666663,0.7621527777777777,0.6606924019607843,0.3347049327023858,0.6568907914745773,0.1120273919753086,0.9131944444444444,0.638888888888889,0.7077410130718954,0.3530159000589696,0.5776042828463083,0.1246202256944444,0.3263888888888888,0.3263888888888888,0.8368055555555557,0.6347617298669664,0.1452386966405659,0.4029224537037037,0.173611111111111,0.1701388888888888,0.9152777777777776,0.7352456176985398,0.5283018867924528,0.5405861183449073,0.5607638888888888,0.4427083333333333,0.7894050087983913,0.4586094496571291,0.4840935213595342,0.2103226273148148,0.7690972222222222,0.5815972222222223,0.7279513888888889,0.3563217384992957,0.6158864133637714,0.1269651813271604,0.8246527777777777,0.5850694444444444,0.7309334150326796,0.3814528876009525,0.4952807085993209,0.1455063054591049,0.5451388888888888,0.4756944444444444,0.7690972222222221,0.4296515487204733,0.4709351305812974,0.1846004533179012,0.7118055555555555,0.5104166666666666,0.7629962683271507,0.4572272005939312,0.5456906402576266,0.2090567129629629,19.578125,3.0920138888888884,0.4202676932394685,0.2274305555555555,0.4223002245811577,0.0517246576003086,0.2847222222222222,0.2604166666666667,0.8722222222222222,0.7467911760776491,0.1448435689455388,0.5576970606674383
40.81559833,-73.91829333,0.6197916666666669,0.5225694444444445,0.7484375000000002,0.4431897573005047,0.4943734439834024,0.1964171609760803,0.421875,0.3767361111111111,0.8161458333333333,0.5623512856397219,0.3880685432483064,0.3162389684606481,0.3489583333333333,0.3072916666666666,0.8505208333333332,0.6503468514562625,0.524962097821471,0.4229510271990739,0.5,0.4791666666666666,0.7625,0.482184350811428,0.4364872852280371,0.2325017481674382,0.6041666666666667,0.4513888888888888,0.7893382352941175,0.5634315845450653,0.4622685545355531,0.3174551504629629,0.3177083333333333,0.2725694444444444,0.8682291666666666,0.7009966501561136,0.5212546355066754,0.4913963035300926,0.4427083333333333,0.3802083333333333,0.8161458333333333,0.5962789809874555,0.4285969932095319,0.3555486231674383,0.3090277777777778,0.3055555555555556,0.8475694444444444,0.6059960430448013,0.2831813859835562,0.3672312041859567,0.0555555555555555,0.0555555555555555,0.972222222222222,0.9362227667914522,0.2375279225614296,0.8765130690586419,0.2135416666666666,0.2065972222222222,0.8973958333333334,0.737474374750982,0.3239404363736993,0.5438684534143519,0.4618055555555556,0.3958333333333333,0.8086805555555557,0.5526890021538803,0.489031328579909,0.3054651331018519,0.3628472222222221,0.3385416666666666,0.8331597222222222,0.6058629802275307,0.3466605521017913,0.3670699508101852,0.3229166666666666,0.3055555555555556,0.8489583333333335,0.6668124569321627,0.3178136620651011,0.4446388527199074,0.4670138888888889,0.439236111111111,0.7831597222222224,0.5143344539845213,0.2541571697790785,0.2645399305555556,13.569444444444445,2.3472222222222223,0.5107544848571635,0.393676353831873,0.3528008013625925,0.1549810715663581,0.2708333333333333,0.2569444444444444,0.8729166666666669,0.7284118944144053,0.156614292954891,0.5305838879243828
40.80924333,-73.91826167,0.8993055555555556,0.6493055555555556,0.7003472222222222,0.3527874322005715,0.4381778741865509,0.1244589723186728,0.6527777777777778,0.5416666666666667,0.7402777777777778,0.4111175628247508,0.3924834639573177,0.169017650462963,0.78125,0.5729166666666665,0.7343749999999999,0.3956962481921369,0.4485200251910606,0.1565755208333332,0.7916666666666667,0.6354166666666667,0.6979166666666666,0.3819602269466493,0.3631995189859915,0.1458936149691358,1.0625000000000002,0.7291666666666669,0.66875,0.3707379812648211,0.3742331288343558,0.1374466507523148,0.814236111111111,0.5850694444444444,0.7303819444444446,0.4152827131813748,0.4036391732663704,0.1724597318672839,0.6631944444444445,0.5381944444444444,0.7434027777777777,0.405858444375797,0.4211633975923899,0.1647210768711419,0.2760416666666667,0.2760416666666667,0.8619791666666666,0.6249939718073485,0.325971201577915,0.3906174647955247,0.1701388888888889,0.1701388888888889,0.9149305555555556,0.792846039165857,0.2894080918452126,0.6286048418209877,0.3732638888888888,0.359375,0.8217013888888889,0.5542315494772531,0.326764430068362,0.3071726104359568,0.7517361111111112,0.609375,0.7095486111111112,0.3737581514398675,0.4187858513616962,0.1396951557677469,0.4305555555555556,0.3854166666666667,0.8118055555555557,0.4995748337012111,0.3872708399461255,0.2495750144675927,0.4739583333333332,0.4461805555555556,0.7796875,0.4863915981466838,0.3088227860619979,0.2365767867476851,0.5173611111111112,0.4583333333333333,0.7767361111111112,0.5146874074729879,0.3066184074457083,0.2649031274112655,19.876736111111114,3.251736111111111,0.3662218301250726,0.1900030648205541,0.3633357509289238,0.0361011646412037,0.2309027777777778,0.2170138888888889,0.8928819444444447,0.7675879111166605,0.2100598580112291,0.5891912012924383
40.80470333,-73.91885167,0.6875,0.5347222222222222,0.7479166666666667,0.38296108385034,0.6930025976123501,0.1466591917438271,0.4322916666666666,0.3836805555555554,0.8130208333333333,0.4863993441115647,0.6058302083061369,0.2365843219521603,0.609375,0.4427083333333333,0.7953125000000001,0.5065459335472055,0.5939551992255715,0.2565887827932099,0.6874999999999999,0.6006944444444444,0.7083333333333334,0.3394618903500067,0.6196866069314624,0.1152343749999999,0.921875,0.6822916666666666,0.6825674019607842,0.37412690928553,0.6025756387608815,0.1399709442515432,0.5798611111111112,0.4236111111111111,0.8038194444444446,0.5381454390771486,0.5777422696704183,0.2896005135995371,0.5538194444444444,0.4704861111111111,0.7730902777777777,0.4401820621948223,0.6228846215023331,0.1937602478780864,0.3107638888888888,0.3072916666666666,0.8467013888888888,0.5263853387816375,0.4672274943353132,0.2770815248842592,0.1822916666666666,0.1822916666666666,0.9088541666666669,0.7941138088560701,0.2365901531742475,0.6306167414158951,0.3003472222222222,0.2934027777777777,0.8539930555555555,0.5839259452607077,0.5107223434734256,0.3409695095486111,0.6180555555555556,0.5451388888888888,0.7347222222222222,0.3515678583267925,0.6366883531062635,0.1235999590084876,0.4166666666666667,0.3680555555555556,0.8208333333333334,0.5193831082882407,0.4957836071313939,0.2697588131751544,0.3697916666666666,0.3489583333333333,0.8276041666666666,0.5236310852180529,0.5678348946692663,0.2741895134066358,0.5052083333333334,0.4635416666666666,0.7723958333333334,0.4525342706439514,0.482429446829797,0.2047872661072531,12.95659722222222,2.303819444444445,0.5111350517379141,0.3455777028227829,0.5982962375175093,0.1194239486882716,0.4340277777777778,0.3784722222222222,0.8163194444444444,0.5659096442057624,0.3370654095462581,0.3202537254050926
40.82197333,-73.92003167,1.0104166666666667,0.6736111111111112,0.6966299019607844,0.3206616491399722,0.548992595143792,0.1028238932291666,0.5677083333333335,0.4878472222222223,0.7640625000000001,0.4084180632991303,0.5338139111817883,0.1668053144290124,0.6562499999999999,0.517361111111111,0.7552083333333333,0.4118665198690508,0.5946003314279331,0.1696340301890432,0.7760416666666665,0.5954861111111112,0.7203125,0.3577947678095832,0.5272963274733123,0.1280170958719135,1.1145833333333337,0.7430555555555556,0.6656249999999999,0.3266704237902798,0.5469290238792439,0.1067135657793209,0.6718750000000001,0.5121527777777778,0.7598958333333335,0.4607977071446019,0.5776161895603485,0.2123345269097223,0.8038194444444444,0.626736111111111,0.7043402777777779,0.3527852962890854,0.5083072526560808,0.1244574652777778,0.3454861111111111,0.3420138888888889,0.8293402777777777,0.5469190899334581,0.3062991911544431,0.2991204909336419,0.1128472222222222,0.1128472222222222,0.943576388888889,0.8188879274902957,0.5208078687853169,0.6705774377893519,0.5434027777777779,0.5017361111111112,0.7532986111111111,0.4284766539253976,0.4051540252108742,0.1835922429591049,0.7239583333333334,0.5711805555555556,0.7296875,0.3640310797520769,0.578388255562801,0.132518627025463,0.7118055555555554,0.5902777777777777,0.7170138888888887,0.3848316537355274,0.3818286522000889,0.1480954017168209,0.4114583333333332,0.3871527777777777,0.8088541666666667,0.4908652690751906,0.4383597431904534,0.2409487123842592,0.6180555555555557,0.5034722222222223,0.7597222222222223,0.4392223866981872,0.4465335471019774,0.1929163049768519,19.322916666666664,2.979166666666667,0.4484927887903955,0.2556891492978785,0.4415578623434834,0.0653769410686728,0.4288194444444445,0.4149305555555556,0.7939236111111111,0.5092505457482667,0.2897604029643238,0.2593361183449074
