lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.794275,-73.95483667,0.2091204147391378,0.4746760804937595,0.3136467371856789,0.1739259088656403,0.2255391938690517,0.1828788102206206,0.1739259088656437,1304.8198023482016,1575.8424361591483,0.1408568751745364,0.1131521863662082,0.1779455615961358,0.0995419754563165,0.1892203462842554,0.4487685715187079,127.58760014634738
40.769325,-73.98883667,0.0889711194915797,2.3162797275234586,0.1334305925449259,0.0878911533678529,0.083882802062468,0.1336297905180841,0.0878911533678565,3006.8576847932127,1168.5745964207847,0.1043909527122233,0.0880122398904984,0.1147143430673046,0.0769093163741635,0.1000895763907031,13.349444218650998,762.3008328181485
40.78615167,-73.94841667,0.2207198016688538,0.6814411877040666,0.3310374756431227,0.1747227318504134,0.2494301626256133,0.2050112322901329,0.1747227318504171,1261.341575228534,2263.9704157961078,0.0818391617971805,0.2195399350043576,0.1054851021957483,0.2123487556693013,0.111821754184255,4.154695778652648,225.59524123205904
40.83857333,-73.91302167,0.0292706809656175,0.3550782493414186,0.0438985256676831,0.0525979217512696,0.0336867568074214,0.0527174222364033,0.0525979217512712,2227.26668488531,726.8943818740107,0.0594055371670786,0.0553161784022805,0.0824885167429097,0.051638390825952,0.0650220373755898,22.43489973463484,348.5136940934125
40.76429833,-73.95843667,0.1163399506693956,1.4924612213024435,0.174350554765819,0.0930845636422331,0.1720450259690359,0.1622298406145791,0.0930845636422427,1697.46015417152,1144.827267058223,0.1786196287090004,0.1824860578471813,0.1839659934743473,0.1595103196268223,0.1946153366307512,10.76895386512001,401.3690091479706
40.84400167,-73.89597667,0.2389701376805499,0.8497015896007037,0.3584041658471352,0.2141799970473581,0.2390269711430983,0.2597765877890794,0.2141799970473639,2752.4208459826777,775.7346070661023,0.1839016841878151,0.1023615259018222,0.2215383630289244,0.0666560111864717,0.2117962511432613,2.185017154265954,154.08699749321903
40.8087,-73.90328,0.060280958741671,0.2925570423253358,0.0904062602559773,0.0433666099088542,0.0739357733557605,0.0913745142432578,0.0433666099088556,487.9469985561957,370.07461220678186,0.03856128581578,0.0515211765298255,0.0430713679750964,0.040104845682911,0.0478127008026929,16.626388467818266,110.66926079767754
40.80768,-73.90519333,0.0320234179572438,0.5705482921891258,0.0480269586341436,0.0422367754299331,0.0431627381587464,0.0589500107825971,0.0422367754299348,769.8944106824,563.4155920810143,0.0715499455355344,0.0543973050445557,0.0853213776878919,0.0480575340374745,0.0590435747306163,55.51004165936872,174.667344794914
40.79783833,-73.93185,0.2623368367621512,0.9249002842112064,0.3934600106247098,0.2200709198659071,0.27161872083285,0.2830424190704237,0.2200709198659121,2692.7810407457937,1974.468542772966,0.2158258455116452,0.1161158637510485,0.2677564897244394,0.1100411562492376,0.2612250359406499,3.306109094340555,642.2898513274303
40.81329,-73.88334667,0.0610455867392671,1.021066314539107,0.0915549306184137,0.0758523332528315,0.0758428739875637,0.1038252722827867,0.0758523332528338,2954.076754317666,1819.062586169041,0.138042813116863,0.1228710551104904,0.1507169249844135,0.1253168659594001,0.1199370919717776,22.196475884762314,457.4875750271535
40.78349667,-73.98191333,0.1395744995513351,0.5649946930711298,0.209329751437379,0.130638594290417,0.1587726896146248,0.1828543194483941,0.1306385942904213,959.370027674411,1085.421220356411,0.1140828928466685,0.1123662191160574,0.1150133085947696,0.0822085807793773,0.119669754129214,67.91787288326104,255.21153420626425
40.773545,-73.95489333,0.0628834139352221,0.3360711631697311,0.0942961970576608,0.0724159362581835,0.0628718843576534,0.0930783123530383,0.072415936258187,1236.4062803140398,1416.6957335998438,0.1845777372473432,0.1774243996975218,0.1721052495799289,0.1829481602721557,0.1961095085990322,16.65874874464635,459.0771525584472
40.76536333,-73.96964,0.0902713410576953,2.464287982325353,0.1353867342655096,0.0841851070047794,0.1113630846269948,0.1377582387592536,0.0841851070047821,1262.5987337234264,1226.1099663570149,0.0926876027679768,0.1095310345980058,0.0835684031499808,0.0932666962140744,0.0845228437922485,10.01224408558566,272.5045070040482
40.80140333,-73.959795,0.2989807865835535,0.8022250646514583,0.4484189256281892,0.2563032215472238,0.3306045770199821,0.2904745769488462,0.2563032215472294,1122.5866984781176,2205.5083321991783,0.1812968428155265,0.2024522328200283,0.213559682661819,0.1532886024069057,0.2476599535787747,2.0342866654684006,165.77536351897444
40.84560167,-73.91729,0.2623179246231149,1.0418218730213795,0.393424959917013,0.2210281943009485,0.275318607201838,0.2869044227041489,0.2210281943009539,1547.397612574092,1458.0914177101515,0.1512295381933362,0.1521799431923605,0.1936510118272654,0.1206172126008494,0.2013749802329512,18.82557997324262,179.99489474135083
40.83541667,-73.92724333,0.0594523793975304,2.8673444012616214,0.0891661920104897,0.0701342427398498,0.0839060727709096,0.1017669830220866,0.0701342427398523,2219.3135890180097,1381.2158677773723,0.1237305339186413,0.0867365065129938,0.1383121689572677,0.0795777909686893,0.1126963828712181,32.09275096978523,716.5599327462565
40.81907833,-73.89827833,0.1682877973373916,0.5787541187167233,0.2524004720323821,0.1353052530287675,0.1671166366838212,0.1929528889231645,0.1353052530287707,1517.4389395952642,1184.3955145980583,0.103460894492093,0.1193008723544073,0.1429249158145417,0.0753108349042122,0.1289250943629721,0.5036947961006415,243.5791719875157
40.83325167,-73.91718167,0.0715283959461441,19.222622016855357,0.1072775429826621,0.0930112921942463,0.0770241576363301,0.1199255516477978,0.0930112921942491,1850.7853350402363,1747.6092195911533,0.1399478585990914,0.1038788744890882,0.1426178826102816,0.0895308805837278,0.1307480210963435,13.657062578214203,742.9347971734111
40.844505,-73.91836667,0.1766225894524037,3.5237903747444888,0.2648946882599033,0.162871594373163,0.1716652655127581,0.2050766842634252,0.1628715943731678,2588.8859176101214,1948.7478442322904,0.1377067575539307,0.1466187088392593,0.1626071462938849,0.121702758953069,0.148879961920597,12.517158339636524,665.4397265884953
40.80504,-73.88595,0.2023780760584256,0.6410350757980796,0.303522511578451,0.157535056938619,0.2209946218375811,0.2289743952381206,0.1575350569386233,1044.9474938962244,1216.1086115146131,0.0895975029745404,0.1266576713331169,0.1193678070876353,0.1098849127808014,0.131228362858034,3.3729618946565925,243.20278530552352
40.83506167,-73.91238,0.1948951117701636,1.5920069394363852,0.2923032811928568,0.1629311059182333,0.2148229274999179,0.20598862998682,0.1629311059182373,1983.1606603096984,1375.5249377601265,0.1411060683349127,0.1491970755935515,0.1582794583063042,0.1335421435838794,0.1590844927454542,9.122139124676483,373.843974932521
40.84372,-73.91654667,0.1729425722213099,0.591149870472357,0.2593768171879967,0.1510515020227724,0.175620653959346,0.2188262667839458,0.1510515020227767,3135.151394175407,2352.036291939391,0.1677300712883495,0.1318369565785703,0.1835715670938606,0.1298572917480265,0.1669257868959186,27.51129048820549,781.079168069815
40.79819333,-73.953765,0.1832934023401184,0.4747987425754475,0.2749148877252376,0.1499206622396225,0.2100356585988961,0.1474407382413695,0.1499206622396251,1449.7333415494036,1665.9185812638025,0.1376948177029966,0.0758614379306868,0.166266293749889,0.0772494194467538,0.1909325561522724,0.3316724135627783,219.15944107858715
40.76510667,-73.96897,0.098717286052102,0.651284528538861,0.1480379097881208,0.1110914398266078,0.0930547252616907,0.138135466512048,0.1110914398266144,1948.59736220698,1799.2954620072824,0.1924643556190879,0.1613016951823981,0.2031733271082177,0.1435963822177663,0.1792487043590042,6.303986039118513,642.975388632181
40.76930833,-73.98839833,0.0654273336515477,3.7622955917544023,0.0980955754656055,0.0693772731735391,0.0824563954184048,0.105071947960109,0.069377273173544,2448.3834000417496,1769.7196487014544,0.2146929781973063,0.1872111153005295,0.2017572252168633,0.1781974526732624,0.210087077573818,17.24952800092305,640.0360244102897
40.80364333,-73.9536,0.1653866390824345,419.4205230294936,0.2480424914545697,0.1554910341389815,0.1713722160371975,0.2095989585173193,0.1554910341389862,1936.755765035953,1700.444359748357,0.1552402291666129,0.1326810741792645,0.1767536534555237,0.1323187193161363,0.1652392424741002,10.01441764903934,594.9177299335406
40.84446,-73.89359333,0.0944114326070388,3.5538482222986625,0.1415992058482035,0.0964223962845972,0.0954307956576891,0.1517608445980519,0.0964223962845997,1900.426371791341,1050.6630047736523,0.1179720061667993,0.0624182372518087,0.1233839767717049,0.0522811480801536,0.1150862533309199,10.08892111455158,497.69961313797984
40.83859333,-73.92751833,0.2028039782809353,14.298048498907807,0.3041688912777202,0.1830104227158209,0.2034379890445023,0.2361248658609962,0.1830104227158252,2592.868673188058,1407.432193748601,0.1673056240106778,0.1221347590868065,0.2001076794797789,0.0722865653189582,0.1892614261236735,7.492413349998309,398.59547931049775
40.82077167,-73.88758833,0.0507417461879956,11.81232568904936,0.0761034029985367,0.0514563480224634,0.066265005453225,0.0894927723980457,0.051456348022465,3005.6343423643534,1390.7784890484895,0.0954888154321932,0.0912842853131125,0.1033047550216366,0.0841922597611949,0.0889488323395312,46.1584647175828,540.2610569125013
40.774565,-73.95790833,0.127202522365774,0.44092321887478,0.1907813952654044,0.1061373922154738,0.1365830942428679,0.1468521617359563,0.106137392215476,788.3478746086654,1261.5771468285243,0.0844587561706593,0.1255885582162772,0.0765495783735425,0.1212745747197595,0.0857595687235095,10.327782402267609,258.269079864698
40.78616,-73.94574333,0.225062473040991,0.6862461690588552,0.3375551727884657,0.1650945181113863,0.2467959210633206,0.2357998944970196,0.1650945181113893,1063.2435672977288,1777.5524891265518,0.0940475282672907,0.1775336776580812,0.1462029732210063,0.1406457376790816,0.1664730637610763,55.56688409467635,217.9843416273407
40.840805,-73.90973,0.1774098681103986,0.6253046525155415,0.2660757087473258,0.1511874600248713,0.1900843020211589,0.2105859639347424,0.1511874600248756,2011.792966833317,1059.1184573030534,0.1514082008913468,0.0864757420727353,0.1832163729053297,0.0595564980085083,0.1811521691421193,6.017291792529274,333.3354956422374
40.83655833,-73.89895667,0.0740807293714316,0.2554308939880547,0.1111133802561776,0.0564205117573562,0.0942281862539245,0.0489808271770177,0.0564205117573566,867.9834155097665,1131.3926075416969,0.0478931786108353,0.0586405660067014,0.0576043958756935,0.0629141411033901,0.0765779857319028,0.373987895490546,168.70033184420163
40.79436,-73.948925,0.23210459705312,2.7187302445360224,0.3481025976926507,0.1907428355324413,0.2505986006742073,0.2457548434866681,0.1907428355324471,1945.52186572138,1154.4287792670452,0.1587534105709756,0.1023996063074689,0.1981498542126978,0.0947524233188636,0.2112099296759675,2.879183751146998,459.8974933605712
40.81886667,-73.89852833,0.1537540314590683,6.437251097608679,0.2305978096999174,0.1597195702175593,0.1577681202553315,0.1885377549893568,0.159719570217564,1649.5219087966063,1117.4608406561726,0.1434096737587735,0.095941525002956,0.1516561327078776,0.079879301510313,0.1175343741288512,0.8004384345364749,334.71468612725823
40.81846333,-73.89892167,0.1569856855432655,0.5213194542334216,0.2354538497667838,0.1354008393292492,0.1744424586981759,0.1710378921660471,0.1354008393292516,2031.9860149617173,1695.8413166921014,0.069360874383282,0.1286972985907103,0.0933835373407559,0.1209555060577168,0.105047860465959,10.147708748444508,388.1946311135549
40.80901833,-73.894965,0.0797063252852221,0.3068146176575216,0.1195425115631763,0.0705556620313544,0.07963345398088,0.1184567696924021,0.0705556620313563,1209.550901202591,703.2944293821756,0.0452246189240611,0.0718296898822698,0.0574811002692438,0.0666889186851638,0.0483022594186888,12.208159060907423,174.59114690769647
40.81632333,-73.95905167,0.0169051325681265,0.0764645257466525,0.0253550856362009,0.0213480833983444,0.0221143304597596,0.0309248051771603,0.021348083398345,1505.8784010005588,1278.9349966280538,0.0843128006526137,0.0810837736423374,0.0830254030691217,0.085430148399576,0.0790785417116295,24.10918015530502,553.5307860085677
40.76966,-73.988065,0.0858024959310996,1.9619719202670929,0.1286711091495401,0.0878125727067827,0.115876726448229,0.1321065095215537,0.087812572706787,1889.9449956546357,1874.1244220702104,0.1870656021045169,0.1792606690135139,0.1864842034142411,0.1671053156837337,0.1980309847639765,9.598650182128738,727.3927919469793
40.77465667,-73.95814667,0.1171044852030046,0.4436977270721732,0.1756230551830223,0.0995652398364796,0.1306464228071528,0.1525502975216034,0.0995652398364834,607.6604960008508,763.0684624592999,0.0995872867489979,0.0820309279807074,0.1107856858122075,0.0777937368880871,0.1191511004781125,10.321923290915008,224.84327786920096
40.80942667,-73.95968167,0.1072393115753684,0.491036758094883,0.1608353688238064,0.0928020274003076,0.1222563526135403,0.1536908864046434,0.0928020274003102,1015.3345470336368,847.9228599347938,0.0592213109500894,0.0993633825320715,0.0537801333203069,0.0851674728302478,0.0714774247727018,136.4413883821896,194.865598373954
40.774715,-73.95230333,0.1303014978767205,8.847613768503782,0.1954231600450769,0.1414314828814905,0.1073318991896214,0.1827763297265056,0.1414314828814949,1913.4575091702452,1168.7756600819512,0.1565278838157283,0.0776587826076061,0.1941625215165001,0.0609393129050475,0.1524612854691714,15.07887171931398,594.8004721111032
40.80660333,-73.87966833,0.041761568141031,1.0372232267098167,0.0626309557014835,0.0603642265688359,0.0492921196053879,0.0770696838903268,0.0603642265688384,2014.0869428602127,913.4666225976732,0.1096281756965618,0.0703637963797981,0.1132798666331078,0.0739672160168406,0.0972490522776297,69.69322429008129,558.3675715216923
40.76518667,-73.96921333,0.1057107337768548,1.2024084452058157,0.1585314372018769,0.1071048913875705,0.1099846408838537,0.1444750089124473,0.1071048913875758,1554.55398471716,1719.3437243902106,0.160960283616085,0.1519785037809465,0.1652041800523205,0.1392635559105665,0.1534810347738264,5.972728816775979,454.99650171757474
40.76985833,-73.98791333,0.1599972123259663,0.8696558952426211,0.2399410934440682,0.1404733458525308,0.1725002271843312,0.1990721196969367,0.1404733458525372,981.3187166257452,878.0884638804908,0.1277885542808324,0.08927721802736,0.1376743392042824,0.0800072163105259,0.1442940363193106,12.736796251755758,331.2814532151513
40.82072333,-73.887645,0.0529706826507126,11.762736632242076,0.0794462338743456,0.0621345192322837,0.0714141654278268,0.0935503663690065,0.0621345192322855,4025.62636624414,2646.4156758906943,0.1473577480198327,0.1152023351125589,0.1598379837471779,0.1124641439310136,0.1282393012600241,47.13675921370045,1056.0045026440205
40.82512667,-73.92759667,0.0697450829876203,0.2625589761601923,0.1045981153352151,0.0700320767567025,0.0694281505031029,0.1059915358642775,0.0700320767567053,735.0178467221051,371.48104931476655,0.0749609035138755,0.0452587594303992,0.0763353617180209,0.0367994470373414,0.0696779734585718,18.79467711542436,93.66250682260944
40.79444,-73.95475667,0.1983559314108377,0.4303278208732343,0.2975026345770891,0.169772084611021,0.2086332863400668,0.1762762149144411,0.1697720846110243,1308.341077701071,1516.5820931950898,0.1347454163690029,0.1043133530139676,0.1706419378750758,0.0977034492947228,0.1728718243650991,0.4857787957776766,148.22368088410892
40.8438,-73.90928667,0.1182018364122078,2.254567047520684,0.1772725377453857,0.0979358665654627,0.1161259458733041,0.1664646556158835,0.0979358665654661,2693.112646103018,1501.2757123859694,0.1357332285167175,0.1190440960201436,0.1572602731359628,0.1049193136772528,0.1310027385899078,35.588129876555975,402.3472036776021
40.80849833,-73.90280667,0.2045454324586221,1.8023238580991623,0.306779372838903,0.1722952709304817,0.213386592400455,0.2381431375763282,0.1722952709304859,1271.6628899201237,1136.1100868313774,0.1185794787213049,0.1150784203447211,0.1526427912208922,0.0866322198725861,0.1587807830963759,4.675667947861269,125.36459173783484
40.83876333,-73.896405,0.1174215325430551,0.3041537649074453,0.1761206271377287,0.0887043081104465,0.1388367254833254,0.0832504631153605,0.0887043081104472,811.8779742054836,1280.545810035705,0.067750939414814,0.0727516443398372,0.0959237851293589,0.0744702225453522,0.1172593186684488,0.411985653396812,154.45183992225287
40.79105833,-73.943345,0.1094697583214912,0.8562324278290175,0.1641846557324461,0.0956337600504882,0.1120050881480516,0.1533927519427814,0.0956337600504907,3070.4749610443005,2712.1643286497224,0.1435575306445087,0.1462117016659661,0.1569275713240714,0.1110529374015172,0.1480913189179348,46.49938489824013,939.0268407123268
40.809135,-73.89379667,0.06616959500043,0.3326064385119329,0.0992398622458243,0.0665627489129413,0.0580398964674214,0.1083685403431303,0.0665627489129433,2703.064637702917,1377.9040387487078,0.099273252365896,0.0813760532196149,0.1065316747200891,0.0864137876590222,0.0914249351284659,36.8270988191736,896.941557835662
40.83860333,-73.92758167,0.2028039782809353,14.298048498907807,0.3041688912777202,0.1830104227158209,0.2034379890445023,0.2361248658609962,0.1830104227158252,2592.868673188058,1407.432193748601,0.1673056240106778,0.1221347590868065,0.2001076794797789,0.0722865653189582,0.1892614261236735,7.492413349998309,398.59547931049775
40.82962667,-73.929355,0.2225770778809679,0.5828735239256948,0.3338240004358622,0.1845396779303762,0.2413049358000211,0.219208590375718,0.1845396779303805,1309.86469278319,1440.1886201466807,0.1466611669940503,0.1351869632174591,0.1807617763836461,0.0959507197196512,0.1926458419940974,1.2534400605363911,134.9904239903673
40.79442333,-73.94887667,0.23210459705312,2.7187302445360224,0.3481025976926507,0.1907428355324413,0.2505986006742073,0.2457548434866681,0.1907428355324471,1945.52186572138,1154.4287792670452,0.1587534105709756,0.1023996063074689,0.1981498542126978,0.0947524233188636,0.2112099296759675,2.879183751146998,459.8974933605712
40.78071333,-73.95904833,0.0469085887134759,0.4157937846679004,0.0703491692058787,0.0529810845717908,0.064315213677987,0.0773087096143239,0.0529810845717931,921.4886089366488,732.7506495391185,0.0855674916021606,0.074518120254552,0.07381155734349,0.0689805564298028,0.0854642982908053,9.083436878210067,256.90798613206607
40.77465167,-73.95209833,0.1169678051256093,0.8082936562279117,0.1754267809018606,0.1174515990360138,0.1195042224554281,0.1569405813244092,0.1174515990360172,1686.9838270119842,1118.2831038694987,0.1065213477251994,0.0955667670941062,0.1205962817485825,0.0771763207011689,0.1117931097322282,12.254585238527044,412.1379989803999
40.78222,-73.98273833,0.139836083538226,0.7710372904237354,0.2097071929420123,0.1214263081447284,0.1531775128883789,0.1724322402063951,0.1214263081447338,1513.888739108657,1384.492928259296,0.1555830637176067,0.1567090667485405,0.1581145978873727,0.1286587035149625,0.1717970606526662,46.2394485821313,506.6934380479482
40.769195,-73.98848167,0.0479259884659336,3.3351885053456494,0.0718770824029555,0.050387276760009,0.0501806107915204,0.0773491293447408,0.0503872767600107,1971.532844920419,1262.7873910520327,0.1034039715547126,0.1065971594844282,0.1016047995184209,0.0940378807394773,0.1016262633997062,9.04625331664342,292.6624092399335
40.81810833,-73.95282333,0.0700518036516301,1.1809731197442734,0.105060580279724,0.0736994931198876,0.0665142928273521,0.110956942340694,0.0736994931198902,2214.9316590811554,1129.6139218334731,0.0857084577875663,0.0818912422573809,0.112250062070711,0.069923851938779,0.0917779859970164,20.890230226954817,492.1370409881453
40.82505333,-73.92761833,0.066008107834972,0.2944656929601382,0.0989943889878256,0.0611239910585048,0.0696891451043487,0.1012519544741156,0.0611239910585071,737.6004168925069,351.07635209452656,0.0689709113232899,0.0397160024835276,0.0706477289891771,0.0366388841376776,0.0669688500954826,18.735680999938342,75.18874305345155
40.826115,-73.90984333,0.1327832249154526,3.080334186311263,0.1991407898653652,0.1162538963102194,0.1372342196117978,0.1873381495508433,0.1162538963102234,1154.9600961072206,1500.2593650432582,0.1316194250105039,0.1523412977640557,0.1381025468593189,0.1315519936008611,0.1387729268035978,6.069235504917964,421.2299698417619
40.77417667,-73.98481667,0.0748192138415279,0.7916472919090207,0.112219169165635,0.062070047397016,0.0912783237014166,0.1082463318204402,0.0620700473970172,2002.0628402725024,1905.257597701686,0.1047722679919993,0.1351544104740966,0.092472751779067,0.1175177357879343,0.1023841976433714,11.703155875511554,567.5289402864634
40.805795,-73.88612167,0.195698394873129,0.8417009762207671,0.2935092927321863,0.1786843925297493,0.1902716304850579,0.2561132775237973,0.1786843925297541,3969.077378232881,2233.9904431308564,0.1449491224877903,0.1448320152832672,0.1731271842011459,0.1203593554700013,0.1602306257659977,5.902516032347632,1105.8666745395055
40.81779333,-73.89464333,0.0719255245641126,0.7169319363518931,0.1078750064039352,0.0758689498683748,0.0723890765577644,0.1163425618399346,0.0758689498683773,1919.725702646084,1651.5922512533173,0.1213157885454977,0.1207494896374234,0.1257627351470005,0.1096623122207667,0.1127198436843077,22.65190470311892,545.7004948379812
40.79587667,-73.954065,0.1496259460886646,0.3801838548388753,0.2244269876823475,0.1216024443457723,0.1686837153598068,0.1045395043328352,0.1216024443457731,720.8816719823026,1866.665236886357,0.0974025239227529,0.1117760622531758,0.1363071617683439,0.0934108125693023,0.1542551099823018,0.419631500362773,193.28138326170725
40.79487333,-73.94844833,0.1077590818929796,3.7230108962242343,0.1615857669841914,0.0973339551603926,0.1283008784146047,0.1430755945339087,0.097333955160401,2051.1036864088564,899.6771146361343,0.1414170828593467,0.1128440759580694,0.1446889483928937,0.0980231380196663,0.1488935025600456,12.361741404794769,344.3031750599615
40.80943333,-73.95912167,0.0822826987658521,0.4222867722677803,0.1234069796627804,0.0826248949945594,0.0873067844797658,0.1303625540562744,0.0826248949945617,740.4623404333267,906.120839071699,0.0783028494831456,0.0785879068580362,0.0772135009166285,0.0784149294553037,0.0764079227037402,44.77826191697719,245.8214139032696
40.80831333,-73.96473333,0.063430088700246,4.683821922023209,0.0951276524544985,0.0827305243829558,0.1205254944315884,0.0984707502713928,0.0827305243829587,1458.1160173319545,1297.2809586207609,0.125284866640351,0.0978945273807714,0.1463695193443212,0.0875264493477025,0.113611683492003,63.56925088013183,453.2136860975132
40.80208333,-73.93796167,0.1566053465045046,0.3707162925153249,0.2348758833290961,0.1505437860111413,0.1504527549392207,0.1894461688387264,0.1505437860111455,2517.868702772248,1303.1122201867345,0.118419910945747,0.1283516912483012,0.1396660688516391,0.0911143589444394,0.1301450216206852,3.118459515750094,335.4256958436453
40.795215,-73.94821333,0.0737856234203504,0.772581281246759,0.1106551599294839,0.0645560708737903,0.0916438973821881,0.1081840713331789,0.0645560708737931,2411.861815776352,1110.526351961087,0.1072546028060356,0.0924689307104758,0.1079368849499938,0.0795852048421028,0.1025913798455222,7.238273973653378,333.29635272380165
40.81402333,-73.95698167,0.2403210107074209,0.6604489755160212,0.3604356187646241,0.2024679602007091,0.2575164373568134,0.248660866814069,0.2024679602007138,1320.702602935271,1986.985018463904,0.1150660896662705,0.2085610189423764,0.1482964362997482,0.1444412622845954,0.1581606216292013,4.315834128486018,194.61012179247692
40.770145,-73.98765833,0.2048246520650509,1.1128095820449448,0.3071779326669789,0.1618906056934832,0.2335044358551042,0.237558191922795,0.1618906056934893,1083.61145914945,755.9260059026941,0.1180016345013005,0.0966127234441154,0.1313217030958903,0.0817545889843986,0.1599733510144075,5.106655691041916,313.2788915966557
40.77503167,-73.95334333,0.1864330192840569,1.0617499617563488,0.2796052167688088,0.1792457981218068,0.1753155737106978,0.2312334640146045,0.1792457981218126,2370.239041025188,2017.6301439064596,0.2008090594878039,0.1218441240006565,0.2297160949232493,0.1105544694576178,0.2096428947262002,6.722107327946095,994.0308898933948
40.83627167,-73.89783167,0.2239782143103927,0.4831262923809454,0.335929319804915,0.1841684645555236,0.2357618423112895,0.2197713517497668,0.1841684645555273,1582.9335756752398,1526.5682891374363,0.1273302178256307,0.131169749723956,0.1759484162276375,0.1083320474300229,0.1808728320289456,1.9160002574050552,187.22922875466907
40.76979667,-73.95161833,0.1058619254880453,0.7354697366448043,0.1587566082135193,0.0894035824992594,0.1043781020780247,0.1700990276670719,0.0894035824992636,3250.588397105976,1861.3831342848248,0.1915576824455327,0.1264242523779779,0.212967429834704,0.1360510607669815,0.2125786440900949,30.729823878338607,732.8861588774754
40.8127,-73.88209833,0.0840289128145557,0.8455595954993882,0.1260266191371644,0.0901894311119184,0.0818034193503245,0.1291264502470715,0.0901894311119209,913.1392527977318,710.7401623659663,0.0748441108812671,0.0732130284245019,0.0895501825400158,0.0629757561428639,0.0664125741794921,7.741677941796755,236.44865106114557
40.83470833,-73.911355,0.1805883943916137,5.89976009221519,0.2708414768219627,0.1524196226815359,0.1858507379755281,0.2230426750453366,0.1524196226815404,2612.801545200094,1769.1751029787863,0.1777342164647684,0.1103897945443584,0.2099165811133085,0.1116065273363115,0.1992631652919034,248.0057023364444,555.7816403730191
40.84469167,-73.90652333,0.0985776340250659,1.7904122726875504,0.1478444214231562,0.09767101925908,0.0997312438548961,0.1534328541698759,0.097671019259083,2885.541648910997,1371.6841131980789,0.1070105043880885,0.0997673187934323,0.1011381734714358,0.0767978977887587,0.093148521713166,14.64769740320823,625.5896198446832
40.81029833,-73.96174333,0.0196143025667558,1.831602299329789,0.0294168130747088,0.0580066104857695,0.0676744311050571,0.0374867363579308,0.0580066104857713,2998.4779242809177,2281.72534004424,0.1369834845001599,0.1559951338177595,0.147163249317073,0.1402556811009493,0.1435670299896588,33.859777962946474,1019.0449264380508
40.79424833,-73.954845,0.1984196631721587,0.5257204758198238,0.2975993701175242,0.1612654478656719,0.2127609076126515,0.1778361116776492,0.1612654478656748,1178.1249519469486,1666.4714184767763,0.1168812899610091,0.1148126928402739,0.1638314538699601,0.1033788498478926,0.1675841557782743,0.4638668036192365,127.17805012317524
40.85229167,-73.93846833,0.2691998068421835,1.562954959563717,0.403751450015749,0.2470576396505661,0.2686059264417132,0.2916261628509436,0.2470576396505718,1611.9551622176095,1828.987231393374,0.1860531181850041,0.1849106111942306,0.2302136607435412,0.1291226727789816,0.213336259565149,1.4196972622322213,228.8482249251157
40.79610667,-73.93244833,0.1068425908711513,5.180192819074583,0.1602394537238005,0.114409849342286,0.1169478046286016,0.1555138485087504,0.1144098493422897,1861.0185731475117,1194.7376969862466,0.1416500018051075,0.070867165358504,0.1525469651326599,0.0738195974816882,0.1290413917502175,5.116486418018906,599.8040480112429
40.834185,-73.91649,0.1196019666620179,4.145723268927641,0.1793713916200801,0.0989921343947653,0.1430059564029023,0.170980351646497,0.0989921343947687,2304.997088935255,1784.397389428711,0.130810696725203,0.110407113558083,0.1417598067746458,0.0989396253907842,0.1385119477912539,52.02943436139336,802.3914569555485
40.80401333,-73.95451,0.1295730218428626,3.0402340787502378,0.1943230439836171,0.1155574925517361,0.1330279190128352,0.1679758259824409,0.1155574925517406,1257.5931920140151,915.922028013302,0.1166301368316597,0.0988612082441329,0.1444266123345857,0.0895036442645412,0.1210484525594388,14.92392754820827,392.84172291125446
40.80265333,-73.96290333,0.1809289505303832,0.6178050581530345,0.2713601689643948,0.1507352277520753,0.1964019961379879,0.1919989420236179,0.1507352277520786,775.1834288734506,1266.4318349599398,0.1027485589225101,0.115388449183738,0.1294888415482817,0.0925450372455595,0.1377598134044422,2.286144338943993,184.87036780151044
40.76455833,-73.95828167,0.1455920266448321,2.108558194004493,0.2182786468577102,0.1104370754639042,0.1805591056879877,0.184482154953629,0.1104370754639103,1774.5773047123082,1537.4826345035576,0.1827112778208494,0.2311453790225288,0.1971591462961047,0.1884168750483793,0.2045049771269624,45.63327425619944,408.09445220788814
40.840695,-73.895195,0.1235747959223653,0.2725610751978469,0.1853420756586266,0.0915009097498794,0.1421478816364426,0.0888588721608399,0.091500909749881,1118.0482066530046,1257.9016000466809,0.0878172881154532,0.077412076681176,0.11219269389481,0.0813178981264542,0.1310261080079885,0.3551702947072124,158.23450533578654
