lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.79424833,-73.954845,0.0280205237636795,0.0149361976029382,0.0204689550563324,0.046962166277636,0.0387138725998538,0.0384865786791438,0.0122015740752061,1.646047841155529
40.85229167,-73.93846833,0.0473386246403895,0.0446155772876182,0.0430259119029321,0.0538191362568635,0.0512735805076848,0.0576079249379041,0.0410895730996169,1.4487160177533327
40.79610667,-73.93244833,0.0473271806498708,0.0352588490206524,0.0406201474514563,0.0446603053155175,0.0449014920677908,0.0437536276880814,0.0329754402579,0.6340232639137581
40.834185,-73.91649,0.0596456652414965,0.0541697541639497,0.0548123597104789,0.0523534657649021,0.0665737363120234,0.0674638173993532,0.0512506903007216,0.527330087708277
40.80401333,-73.95451,0.0427019053467937,0.0358244811640914,0.0396677483577005,0.046016110333069,0.0444692618903347,0.0412444433711079,0.0320665419577886,0.7026511494261622
40.80265333,-73.96290333,0.0635808652787261,0.0498105312594477,0.0528594572148239,0.0578151090847303,0.0571022155569263,0.0670662170439709,0.0451978508900802,1.097079285677502
40.76455833,-73.95828167,0.0393787091312513,0.0300831602106209,0.0336505708938362,0.056555274246796,0.0431366007888851,0.0416382338040118,0.0272339614669017,1.2898283778610091
40.840695,-73.895195,0.0252868340310973,0.0174112206788864,0.0154264381147708,0.0517698429806401,0.0221663495331354,0.0354609738026672,0.0161704729479642,1.4601911982876972
40.80008,-73.94478333,0.0572698640691122,0.046695266328106,0.0508444534421733,0.0643451212990756,0.0573134660604547,0.054199473864817,0.0433791776864872,1.1072748638939007
40.83337667,-73.90266,0.0765794347690036,0.0651202578700464,0.0686076872121394,0.0693515435711142,0.0550464845537696,0.0466610252656623,0.0581102372644235,1.401460808537894
40.84419667,-73.89440833,0.0520957339293588,0.0396084847282208,0.0415587251242217,0.0599277781230023,0.0384770335270048,0.0429912688798437,0.0346456896534698,0.7910025974819233
40.808575,-73.90281667,0.0518723632405575,0.0415019193015429,0.0474579173003326,0.0596056027343751,0.0474056055467719,0.0268377308651461,0.0373091955590624,1.0911549094551094
40.76869333,-73.95429333,0.0399987022527059,0.0322127770937165,0.036061472071296,0.0433937203931046,0.049816396191817,0.0516905963443117,0.0285232774806485,1.0964954496418997
40.81861,-73.88908167,0.0420664145983118,0.0340253396521338,0.0380730603518312,0.0371353513932292,0.0443351144118001,0.0449450465322547,0.0310399646149895,0.463993451767916
40.81534,-73.90456667,0.0557182820197694,0.0459041339067609,0.0489816894676323,0.0465219543765179,0.0461670028589036,0.0475345402427676,0.0413199712218729,1.2949593266741273
40.762765,-73.95658667,0.0498977333084135,0.0361621895663862,0.0389159637403974,0.0686052756441277,0.033413508918183,0.0377433253934901,0.03182890581335,1.27230175558432
40.81880333,-73.898605,0.0476531089486769,0.0364607811564179,0.0379460038128778,0.065835007061008,0.0453186122299759,0.0414278532622934,0.0327973836258676,1.0005124541376194
40.81410333,-73.88737833,0.0645927075452708,0.0792477557158118,0.0604584198869528,0.0533549804056189,0.0521570034148111,0.0469012088152391,0.0866311858982875,0.8578896478015786
40.774265,-73.98473833,0.0995620971995999,0.0731702995815977,0.0860194360358513,0.1007775593530935,0.0894579933940996,0.0532722794541756,0.0614915541945391,1.9957219658680507
40.82134,-73.927855,0.0579001987773085,0.0493711153973805,0.0515915901176133,0.0678168223536692,0.0477709855088745,0.0444681589562328,0.043575310867641,1.305813258560722
40.84086667,-73.9097,0.0705394528945362,0.0583122648551809,0.0580610635635285,0.0687299056229075,0.0515611835364129,0.0729113610712649,0.0533880059512841,2.474386182639905
40.774745,-73.984385,0.0791822918041442,0.0602004064022624,0.068679620605927,0.0844778447375707,0.0734177177330254,0.0509733707421728,0.0513841257065319,2.3656224631304434
40.814255,-73.957215,0.0588022342194078,0.0479170382330874,0.0497151286193005,0.0583253828179497,0.047954456380461,0.0626704849112286,0.0439172664929246,1.3803318294583191
40.79894167,-73.964235,0.0494505647622549,0.0381227018652915,0.0432297910943603,0.0409390350387311,0.049103527068264,0.0527468947652192,0.0329420041043889,1.2497648316704244
40.82690167,-73.91369,0.0421023034743874,0.0366636351787524,0.0374310921223544,0.0443972223104933,0.0466787684861479,0.0485294722966956,0.0340641512115213,1.3275305991327258
40.82254333,-73.953395,0.0482329246386206,0.0476169687859068,0.0451686044590699,0.0416925563730238,0.0527443904509264,0.0564888596056509,0.0460048440234148,0.7326482711441733
40.77728833,-73.95733167,0.0295982070223075,0.0238696152251677,0.027113008740566,0.0361124723378555,0.0362307482424787,0.036494503963809,0.0221665993488789,0.4948054599201802
40.80421833,-73.91549333,0.0491067807898033,0.0402387885665095,0.0418973761721392,0.0476806871696342,0.0441368885621352,0.0494662047024684,0.0365154373451308,1.2200519965664005
40.81152667,-73.880915,0.0405063882117921,0.0367218242563038,0.0379397638417643,0.0423279943807764,0.0380636831415312,0.0379176336225858,0.0331040450552318,0.907547668471194
40.83434333,-73.91990833,0.0581758332700378,0.0539548575487283,0.0558132941905593,0.0538505528823806,0.0636806319351128,0.067620878390674,0.0509759194890541,2.046943074066275
40.833665,-73.92032667,0.0730352776680144,0.0624266874043012,0.0650373036855074,0.0627031749108261,0.078821576894644,0.0860589363693607,0.057709915865815,1.3121399074638287
40.82685167,-73.91376333,0.0421023034743874,0.0366636351787524,0.0374310921223544,0.0443972223104933,0.0466787684861479,0.0485294722966956,0.0340641512115213,1.3275305991327258
40.76511333,-73.97042333,0.0300747297120283,0.0209083418979721,0.0252089229606396,0.0457104478841178,0.032925965071212,0.0271983907880901,0.0184128398645968,1.3349883838960075
40.79196833,-73.94539667,0.0313597826415596,0.02949934686802,0.0306874379615111,0.0452913252748811,0.0391374245826495,0.0358187760621033,0.0282470236053323,0.7781779370725069
40.811645,-73.94658833,0.0434887737734763,0.0432187360847749,0.0405424487653132,0.0663985922752918,0.0382370993437362,0.0393086639858422,0.0393338394623745,1.1210313648962984
40.81815,-73.89910667,0.0577701683263341,0.045915083220722,0.0474925556620683,0.0491820875880977,0.0420563172541753,0.0523316339704986,0.0426354821750021,0.80991787211096
40.80235333,-73.94311667,0.0705366991708786,0.0544411312126467,0.0596402414831989,0.0566056840042359,0.0601541443243071,0.0642727399212307,0.0490869587372716,1.869464643884546
40.801715,-73.96771833,0.0434168558643338,0.0348477767368777,0.0397669714238179,0.0423199788289615,0.0602348531659095,0.064287066197555,0.0331304532845877,0.8470317920446352
40.83861167,-73.91312333,0.0659927591778525,0.0580468571925686,0.0596985916415243,0.072744488820613,0.0691758049698521,0.069119074218468,0.0546129526570522,1.7446178033507789
40.823425,-73.888585,0.0601541089368146,0.0519287788739454,0.0549184025561337,0.0401343416153732,0.0631023165820771,0.0687999174687661,0.0484033239694598,1.027373739264351
40.82608167,-73.92573667,0.0667822645517439,0.0546557321005055,0.0581139941057608,0.0573599763219888,0.0646734256953303,0.0761487789920187,0.0476103557085657,1.5739202867614508
40.79502333,-73.95396167,0.0428021929390238,0.0309600704065013,0.034860361192017,0.0565203674709465,0.0406735778630501,0.0414156102443931,0.0267813893180162,0.9245268807878976
40.82094333,-73.925275,0.0496247878827408,0.0441784227822057,0.0536814220304432,0.0827787109235662,0.0759556766875013,0.0537595791373989,0.0365683741825362,1.5859564599878897
40.814165,-73.88828333,0.0701778929169702,0.0602406106406229,0.0608912389501416,0.0593856383829904,0.0528130918215068,0.0460058599437257,0.0594380407870263,0.7002636559160812
40.81237833,-73.90457167,0.05012045984803,0.0410531840655655,0.045063160121725,0.0452322425314115,0.0466413204486727,0.0456939854548935,0.036524587214578,0.8836909109205373
40.808055,-73.95648833,0.0544353685146048,0.0409703131064834,0.0419378733506859,0.089986812344577,0.0439876404516086,0.0606015198785733,0.0367614759907327,1.6847375353901888
40.77775833,-73.95703833,0.0309031248432291,0.025748734774468,0.0285224775808661,0.0359427314821937,0.0357947472819009,0.0357861023098612,0.02305589096406,0.5665355341082391
40.81642667,-73.91415667,0.0736532310567039,0.0588586632743071,0.0649691770882247,0.0623117119513629,0.0539823885318622,0.0534427197228684,0.0522197791243676,0.6669930739390891
40.81249667,-73.88502167,0.0495780339047254,0.0430721710138405,0.0453846261419585,0.0487336935756291,0.0594266254704993,0.0610578125846287,0.0405835495460262,1.009984348113146
40.83907,-73.91440167,0.0680871983680841,0.0595840088674729,0.0636258834738211,0.0690649134091593,0.0791879130872706,0.0776172875044182,0.0551287305034011,1.3687101671498445
40.81158333,-73.91688333,0.0597042018071251,0.0469834291827627,0.051302984716382,0.0713490942232302,0.0554917566656344,0.0486152212835769,0.0417784959295855,0.9317191205960722
40.768995,-73.95503667,0.0359655364544473,0.0298335279228747,0.0337488278455137,0.0343966187927749,0.0437096186482582,0.0458830197573547,0.0260843971029085,0.9378907497804214
40.80872333,-73.89778667,0.0556809875451367,0.0457467937641798,0.0508770419192957,0.0477265398707292,0.1204934438606722,0.1246286067583637,0.040452595404168,2.1222969518811774
40.816435,-73.88768667,0.0426668655484699,0.0346703752708018,0.0389750556144193,0.0377969368779933,0.0431516542847068,0.0436993936893115,0.0302837832882356,0.5042237345954557
40.81832667,-73.91684167,0.0517284800966661,0.0444638861175318,0.0477639736417944,0.0489285869044141,0.0574780172440602,0.0603505817805634,0.0408412913855303,1.3419191899194267
40.82156,-73.928015,0.0657130558647987,0.0549014714812514,0.0583958358881356,0.0537491054544823,0.0529716472367429,0.0534097118102776,0.0489140747167081,1.374725739139111
40.83239167,-73.90333667,0.0552489704217264,0.0448567165683835,0.0487757160490483,0.0595325749878831,0.0453123986772435,0.0399801767058562,0.040475415128518,0.6929591177080776
40.77899667,-73.956075,0.0324641813540346,0.0267543247786337,0.0299000150623337,0.0392717540760516,0.0446858900178952,0.0419605361433179,0.0237148340990255,0.5266916034806373
40.82285333,-73.92338333,0.0595351018114719,0.0487435011023636,0.0524123624373623,0.052546045399158,0.0569556454367892,0.0549418725493304,0.0431140236083851,2.2613054689344265
40.82591333,-73.88873167,0.0527442786138333,0.0419864255864184,0.045645484104664,0.0511797693973566,0.0464780225284694,0.051255648548911,0.0384329583572564,1.0478126979638291
40.822095,-73.95734167,0.0518447300255892,0.0392579176382639,0.0419948195022695,0.0800475014808701,0.0597712156062687,0.0618612465005389,0.0354216779495336,1.517635338076657
40.80212,-73.94967,0.0325000873352149,0.0269408731975656,0.0286126288162057,0.04731773836679,0.037894329553176,0.0324849159671684,0.0250289423551691,1.398864570468054
40.77415333,-73.95110833,0.0422286462064218,0.0356990093046969,0.0404502070509517,0.0558580826835315,0.0569768970060521,0.0547781041974834,0.0303887803537695,0.5818593203229319
40.81819833,-73.916905,0.0517284800966661,0.0444638861175318,0.0477639736417944,0.0489285869044141,0.0574780172440602,0.0603505817805634,0.0408412913855303,1.3419191899194267
40.82876667,-73.92789,0.0546321169416669,0.0438993248980563,0.0425691584637847,0.0533836024733396,0.043775437070117,0.0361158233423808,0.0386332994518899,1.3942326075046862
40.83191,-73.90241833,0.056402213950748,0.0482081416928333,0.0500021487269778,0.0620116552603978,0.0542164547024901,0.0549440190257095,0.0452218270883267,0.8486225769429513
40.80067333,-73.94677167,0.0379211087116224,0.0289642643738562,0.0320351034371528,0.0398945854247235,0.0348537569941604,0.0363557072548451,0.0258399262123891,1.21833541215993
40.83815,-73.91132167,0.0469038872752514,0.0420904478262792,0.0394014686247092,0.0579993271712251,0.0418801139752983,0.0415986030620582,0.0391454018514449,1.2859228543010082
40.81517667,-73.88640667,0.0466833873871525,0.0611910240027348,0.0434739462568729,0.0419140788288542,0.0541583675123348,0.0558661939523052,0.0684791017661863,1.387794150204802
40.80516833,-73.88276167,0.0930067431059816,0.0771409911249637,0.0846856003760725,0.0850878207952535,0.1218595182107302,0.1183632215466546,0.0694332833397608,3.505968881781601
40.76449167,-73.970955,0.0289646273652999,0.0195205819882277,0.0240751688148921,0.03534036466721,0.0329752699305241,0.027963203913605,0.0173528742060177,0.8607631405303225
40.85323,-73.93840833,0.0562816969852267,0.0510115092200583,0.0494563795324473,0.0423199980633119,0.0498947231636668,0.0580213060230761,0.0474298562260884,1.7490475888217398
40.828105,-73.95042167,0.0713826420230184,0.0564675642279569,0.0616168015539677,0.0564469107080511,0.0682864369742764,0.0812910189644554,0.0519016875357409,1.5163223532774477
40.82235,-73.92029667,0.0517385080518572,0.0415942089737185,0.0449802431995245,0.0544668724895777,0.0446051396143368,0.0412827027764326,0.0366862562525023,1.7790459169720585
40.82775167,-73.95137667,0.0782754066687822,0.0568361168588383,0.0647683818252925,0.0616786918355067,0.0580795440209708,0.0696528370007557,0.0493398613218818,1.1994312329654406
40.81825833,-73.89914,0.0577701683263341,0.045915083220722,0.0474925556620683,0.0491820875880977,0.0420563172541753,0.0523316339704986,0.0426354821750021,0.80991787211096
40.79999167,-73.94485333,0.0605151260412134,0.0497539850386405,0.0536929599348632,0.0630495859265623,0.0581307434922786,0.055967684768906,0.045682106465591,1.1247632085150676
40.77068333,-73.95094,0.0571397023806369,0.0474793163072739,0.0534973668650172,0.0581999875267663,0.0615543104676475,0.0610837567954082,0.0408077040264737,1.400225930992325
40.828835,-73.928,0.0546321169416669,0.0438993248980563,0.0425691584637847,0.0533836024733396,0.043775437070117,0.0361158233423808,0.0386332994518899,1.3942326075046862
40.85694833,-73.93497,0.0647831050351388,0.0494923198583952,0.0575796326863858,0.0768059891982043,0.0590577893612544,0.0654916227081266,0.0435636467761705,1.4501014415384943
40.84130833,-73.900165,0.0511380304187572,0.0467962426343329,0.0467907633572363,0.0347588501220135,0.0494753166043985,0.0511894403421774,0.0442316724587563,1.130714727482084
40.799435,-73.93549,0.0503776441666967,0.0410845232791032,0.0413114613411587,0.032543765951401,0.0570599500471453,0.0479768218298109,0.0374874493588284,0.6350705440961738
40.80914,-73.94836,0.0653934346198231,0.0586861225551284,0.0635729204384048,0.0612563664265011,0.0764256458901936,0.0732977302663135,0.052546552442678,0.4785620862301605
40.77655,-73.95611333,0.0435033908092215,0.0345308158070808,0.0383485441303697,0.0506505963542258,0.0545794279266,0.0559865018506414,0.0321925638212082,0.7743983338088991
40.81604167,-73.958805,0.0598493355605564,0.0536443753465668,0.0566783249611927,0.0609905324912681,0.0519185186753935,0.0467437177767938,0.0477474272931776,0.7756951403957006
40.76301,-73.95662833,0.0479005886299637,0.035136083917986,0.0368596312327819,0.0690002561754702,0.0285845005392959,0.0367020721474178,0.0310415343829712,1.086855979735133
40.80950667,-73.89142667,0.0639488686133901,0.0532868752219086,0.057911440037427,0.0659491356273446,0.0699767094472331,0.0674954997319586,0.0484499665301729,1.600453713196916
40.81802,-73.91336167,0.069512383008908,0.0567419493277554,0.0621056959530916,0.0776445756733883,0.0601780890507692,0.0430632227470351,0.0490643542018107,0.9288939150660648
40.84339167,-73.915845,0.0758554717761262,0.0677713794977606,0.070310722334845,0.0685039993366812,0.0681342049450588,0.0599255823608956,0.0632644821801551,0.859565582477287
40.80934833,-73.94817,0.0582042212089218,0.0510445082800913,0.0561904523841092,0.0535275228461244,0.0662254346642418,0.0624853604484007,0.0445315568290394,0.4543702424826126
40.80691833,-73.90655833,0.0919839046070438,0.072013527778592,0.0838146201105103,0.0992729346754222,0.0781009646910029,0.0326896418597459,0.0617243754437398,1.0541500827805834
40.83221833,-73.90327333,0.0442034527604718,0.0359145164958714,0.0376313386853525,0.0545181662762316,0.0375164929775702,0.0386738402385965,0.0328738149753416,0.7491348040360251
40.84225833,-73.92103167,0.046305387898413,0.0397718836986741,0.0427555261152477,0.049603628067081,0.047989509616125,0.0487467163642113,0.037495565721368,1.1393036593193666
40.82040167,-73.91189833,0.104544411247203,0.0805607575552283,0.0910709776288797,0.0923040334485047,0.0973277227072864,0.0658145752344323,0.0720314384134275,1.057990800147384
40.80402167,-73.90588333,0.0730242070941202,0.061683753369055,0.0685512580877119,0.0709128322124414,0.0799678045043946,0.073127436629601,0.0545310391535777,3.132924687718581
40.826655,-73.90573167,0.049763961073846,0.0408169078169153,0.0448000637554286,0.0524296044693395,0.0509418392581455,0.0478457671073689,0.0375059507852977,0.8279036368598599
40.802315,-73.96764,0.0428770764349399,0.0342638930297204,0.0395259717437022,0.040209241456111,0.0606852811679288,0.0639363470414243,0.0326624436460794,1.172593719754759
40.82497833,-73.91044667,0.0549374643795599,0.0410671596661896,0.0491089145006525,0.0551155353328883,0.0544723590373947,0.0406001852646775,0.0356794813061901,0.7200961300129027
40.810705,-73.89537667,0.1004816683843021,0.0769437942461497,0.0903656716027718,0.1030446466357276,0.0971240298150487,0.0780373501822937,0.0679322840014217,1.5264228012215308
40.82158833,-73.91118,0.0364813318064496,0.0315194338232031,0.0326648988309171,0.0449363455379789,0.0440816870856683,0.0443181798978883,0.0289079485443573,1.389409649609674
40.83162167,-73.90675333,0.045288617243403,0.0365403791838773,0.0396972846330557,0.042723699607572,0.0462974162170305,0.0436683693564699,0.0330254601446515,0.9283382368634608
40.81598167,-73.9144,0.0619691170410371,0.0501699434977645,0.0560302073751483,0.0597455813168667,0.0528901437855442,0.0466831050706352,0.044618960291639,0.7323206362945298
40.77648833,-73.95602333,0.0435033908092215,0.0345308158070808,0.0383485441303697,0.0506505963542258,0.0545794279266,0.0559865018506414,0.0321925638212082,0.7743983338088991
40.82165333,-73.95771833,0.055819169204001,0.0476415554206388,0.0487027939332012,0.0774062149602218,0.0668310866236409,0.0648590223526845,0.0440773618846657,2.167002733823348
40.81915833,-73.95971333,0.0647155053374637,0.047412350687191,0.055117434991943,0.0741890056480336,0.0752073604969335,0.0671046769073021,0.0428359759248275,3.388251110542181
40.80439,-73.93966333,0.029344077470847,0.0237867789582038,0.0247116775323029,0.0560655822318711,0.0361199213974151,0.031356653817093,0.0220349944197207,0.4500772328781044
40.83409167,-73.91657,0.0602313848828868,0.0537959719244132,0.0552818230607374,0.0523893999184833,0.067990243644535,0.0697803315419031,0.0509423605898965,0.5766786414349607
40.814715,-73.88372333,0.0906308381439228,0.0749486746648611,0.0835380674361018,0.0829201096347771,0.0946324691851072,0.0876376732346083,0.0679813995482117,0.8593779645362701
40.82550667,-73.92625333,0.0664201394492009,0.0531649309422928,0.0579562623622436,0.0583772586072073,0.0742034616146311,0.0803134066674498,0.0456823629593213,2.20073967322706
40.77490333,-73.958745,0.0302702836659443,0.0222580083892557,0.0249318484812476,0.0369619736013752,0.0330023260627277,0.0268961775400981,0.0195240293518699,0.6435273314715791
40.812295,-73.896195,0.1380251406505433,0.1116540979808922,0.1268427040153233,0.1411959172590852,0.1243112973390097,0.0840763689628056,0.0991497193199681,0.969256762083848
40.81901,-73.90958667,0.0779359932142071,0.0626966501162739,0.0693789585090198,0.0588715698506891,0.0556657056349617,0.0480142903700568,0.0548765996257816,0.7102460297812095
40.81774,-73.95390833,0.0583410415676443,0.047304100736115,0.0489365810123643,0.0557904002513186,0.0479964306673659,0.0639529239471208,0.043321879245295,1.3856949751975074
40.80501833,-73.94762833,0.0533705171374776,0.0434888802230193,0.0493875837307547,0.0687715705601429,0.0601437364996764,0.054469692117712,0.0395698296968709,1.1903464168688798
40.83684667,-73.92711167,0.0443372971856299,0.0378441678715688,0.0386792622750256,0.0541935964380679,0.0441682245802181,0.0461738405018129,0.0344122070961721,1.003220654060478
40.770995,-73.950715,0.0523018837410942,0.0419632902994744,0.0469848738548814,0.0546893100924818,0.050099450781292,0.0440432912266415,0.0372000142360725,1.411884515358056
40.81086667,-73.95317667,0.0588580784604718,0.0502930522871509,0.0551254443649075,0.0582967861648071,0.062385884357602,0.0532500131481858,0.0460613612558206,0.778073531725451
40.828295,-73.95087,0.0683739119510087,0.0522196087540487,0.0573624421594156,0.0566987646893916,0.0502579735819487,0.0625808390771389,0.0459328044098481,1.3506742256292432
40.80816,-73.95641667,0.05535377834042,0.0411299795175481,0.0423595230599811,0.0815120558442825,0.0424168923044611,0.0611278031893013,0.0370085427316248,1.4575502640386542
40.81243,-73.90501167,0.0531927649904827,0.0454233841715402,0.0492111109947344,0.046288176556061,0.0510517646233243,0.0506075943795388,0.0404298193260485,1.0213756465202255
40.83909667,-73.91447333,0.0664215577303571,0.0600291399146188,0.0630687955186682,0.0675051756655174,0.0796545439532089,0.077160890053353,0.055372220894762,1.3321879372349763
40.76700667,-73.95641333,0.0463148687097069,0.0349660757093299,0.0418605565972104,0.0469163124656384,0.0579240107214232,0.0572261134533347,0.0305484536681546,0.7836720692974604
40.79254,-73.94682833,0.0517240138916348,0.0449552136163634,0.0468756747026787,0.0564340084027611,0.0546659991717992,0.0498699387603973,0.0410693094362226,0.8455783566107551
40.83526833,-73.90144833,0.0618538123291324,0.0490151038242265,0.0523834957236379,0.0631805054707856,0.0544062732410809,0.0621670069620083,0.0437017489858293,2.436003147892781
40.856515,-73.93510667,0.0634209898073827,0.0475862669346063,0.0557033049875838,0.0771225836767805,0.0526850144556311,0.0627667857940938,0.0421192946169507,1.4252424600442326
40.82633333,-73.95026,0.0546350906102892,0.0508594236415253,0.0507633088734341,0.0513544962310479,0.0632321462310344,0.0641500129079262,0.0499474651711507,1.1557688902112482
40.803115,-73.96389833,0.0481886066429107,0.0371124800059972,0.0397883686781247,0.0473297819178976,0.0460831759474239,0.0537651398623367,0.0339840190499704,0.8469318883626684
40.820025,-73.92680833,0.0741491775504562,0.0614571251413796,0.0683721776499099,0.0646365389175442,0.0616724153949293,0.0465394095937838,0.0540371749090367,1.244622802451956
40.82212667,-73.949935,0.0616141950235249,0.050308314606524,0.0543281475246683,0.0517904866138917,0.0633750740753835,0.0671734527839549,0.0462305735294082,1.289483767004638
40.791905,-73.94524667,0.0352481949224674,0.031867961480108,0.0337602540415389,0.0425341051175189,0.0371705371817423,0.0343816197329759,0.0296788217166645,0.9054435399392872
40.81447167,-73.95747833,0.0608307662905367,0.0514790485177241,0.0524020588666008,0.0616301336560202,0.0511510055242027,0.0670765203662934,0.0475993729384366,1.3836485411036634
40.85225667,-73.938315,0.0499433297042202,0.0474279081819563,0.044625500340899,0.0522149537728818,0.0504626745632261,0.0594215730794748,0.0441232477535386,1.0842566687861883
40.81508167,-73.886315,0.0438001687167342,0.062530032438879,0.0412757689641947,0.0399209554049392,0.0514989554039214,0.0521417509422509,0.072498580673016,1.2909236195420386
40.80809,-73.90274667,0.055565533223614,0.0438728259831412,0.0501154126376128,0.0614224615346895,0.0538463278976361,0.0356094530966944,0.039287956700944,1.2885474770348524
40.80122333,-73.94783333,0.0415848550883778,0.0334462192170851,0.0372499404964443,0.045620968629128,0.0432235652962732,0.0364876847651301,0.0307197631766651,1.8686696430426013
40.82135,-73.91785333,0.0642602534993232,0.0500317038850222,0.0552922974132992,0.0471796878229274,0.0489208793406203,0.0527814363585728,0.0449565705022876,1.5656082255703208
40.82991833,-73.90180167,0.0526240409061568,0.0483765573466772,0.0477617468256001,0.0577688627046617,0.0535771038185143,0.0528523355698194,0.0471440909383996,0.3837860769935338
40.83694667,-73.92715333,0.0453445403479735,0.0387118184353832,0.0402556955963903,0.049983067038174,0.0471395886439433,0.0492459248331419,0.0350710389384492,1.0079010764736192
40.813395,-73.90709,0.0486482976963712,0.0415707941422494,0.0423738821550361,0.0385918595099919,0.0394581763308593,0.0448581249233752,0.0375107725311443,0.6616294230345655
40.81255667,-73.90569167,0.0557638624539088,0.0455592368753087,0.0495590196503492,0.0411866167066205,0.0450075264425719,0.0500390967215129,0.0407099976989745,0.8308238991914888
40.77214333,-73.94996833,0.0371219097225235,0.0329180771680396,0.0362824395046883,0.0480149401916051,0.0532804152412103,0.0520283220168734,0.0287067364577646,1.921026598078095
40.81817667,-73.95628833,0.0533238586353411,0.0425602202605702,0.0491389931912911,0.0496336028198152,0.0508921455665128,0.0422821368624019,0.0378947346368754,1.7717545382834357
40.80300167,-73.94262,0.0843722449135113,0.0642178038094188,0.0711788813103912,0.0663579872945631,0.0694244535694312,0.0674530463703845,0.0570153133523968,2.1924796287287145
40.80516167,-73.885985,0.0890012820766013,0.0720776681984933,0.0775542975249107,0.0616398466265366,0.0946808401294079,0.1108464559019609,0.0635306403930793,2.856706385454417
40.80783667,-73.95663667,0.052917858547292,0.0397390345124569,0.0411042769364268,0.0917299252906545,0.0460186952226861,0.0602436611540027,0.0356940713010711,1.8276161199706995
40.80955,-73.89108,0.061355563586702,0.0518441417381147,0.0560896450511965,0.0627245962363328,0.0679824976894585,0.0664583340357599,0.0472630265837356,1.6300002367195432
40.819325,-73.90856667,0.072542681991793,0.055944030515627,0.0629101854767482,0.054117534481738,0.0582981813023876,0.0578080871740793,0.0486554792641856,1.0659370722590222
40.80825667,-73.95634833,0.0612679094883939,0.0463249084085479,0.0482340349807194,0.077185490732447,0.0466056103196986,0.0658455682541107,0.0417292607155078,1.5538151900356107
40.80397833,-73.905805,0.0730242070941202,0.061683753369055,0.0685512580877119,0.0709128322124414,0.0799678045043946,0.073127436629601,0.0545310391535777,3.132924687718581
40.77099333,-73.99316333,0.052369033529217,0.0467460384164296,0.0514790882542249,0.0519157051252203,0.0571005589201313,0.0445307103700661,0.0400437845682259,2.573013145373293
40.83135333,-73.91834667,0.0572803625811963,0.0483325142032034,0.0521063362000047,0.0545734545244715,0.0640105110581678,0.066995311659749,0.0449099400478613,0.9320800625788964
40.81414167,-73.88836667,0.0701778929169702,0.0602406106406229,0.0608912389501416,0.0593856383829904,0.0528130918215068,0.0460058599437257,0.0594380407870263,0.7002636559160812
40.8254,-73.94795,0.0465480967313046,0.0358185639766665,0.0420280391589339,0.0432627103703922,0.0416787772707491,0.0412321344627379,0.0330232102247185,0.7954613918134047
40.80539333,-73.94740833,0.0524708154275279,0.0427598010314563,0.0477690413358597,0.0641455787687896,0.0563857351158614,0.050761609198107,0.0393852281686021,1.1981577828672827
40.81538333,-73.89838333,0.0620273717404456,0.049052962356735,0.0530578060604895,0.0563599943285895,0.0548488461725265,0.0487699223924047,0.0445732617064599,2.299619052089142
40.81696333,-73.88806167,0.0355724687188251,0.0306539942667537,0.0321809674184596,0.0550217817979591,0.0385971132581853,0.0377189420420399,0.0277747188985882,0.572479551533722
40.83609333,-73.92751,0.0428843777920081,0.0393785012234808,0.038538012715682,0.0548792001314202,0.0421926395114118,0.0411137882739007,0.0363831551266775,0.8860594503611001
40.82275167,-73.92344167,0.0595351018114719,0.0487435011023636,0.0524123624373623,0.052546045399158,0.0569556454367892,0.0549418725493304,0.0431140236083851,2.2613054689344265
40.82993833,-73.92994333,0.0608608451868017,0.0426330243134067,0.0494550922187481,0.0533810792924871,0.0491613901903139,0.0635633128798037,0.0369281035058647,0.8112954390848115
40.82039667,-73.892005,0.0746366876818348,0.0588236420214943,0.0669162425427051,0.0695414247346756,0.0783449884218973,0.0749380879282508,0.0527408415465127,0.6263316637604546
40.81598,-73.958745,0.0598493355605564,0.0536443753465668,0.0566783249611927,0.0609905324912681,0.0519185186753935,0.0467437177767938,0.0477474272931776,0.7756951403957006
40.817515,-73.89825,0.0554921845808415,0.0462574363851552,0.0459190674774436,0.0585514824840519,0.0472370651487208,0.0538222512478767,0.0427338352859693,0.9781714710647166
40.83765167,-73.8973,0.0178454078834706,0.0104641067656604,0.0139367331506284,0.0425606387291017,0.0282506893832809,0.020169846462846,0.0094382270415947,0.4372037732671303
40.83061667,-73.907355,0.0474249025340995,0.0420607176087796,0.043233609684701,0.0512518889127964,0.0516393387247961,0.046947629223753,0.039480932697059,0.649420937454381
40.77056833,-73.99219333,0.0596261057872977,0.0451854383944998,0.0516504235471743,0.0603723619895263,0.0571970618016836,0.0496464141003818,0.0414422217693253,1.945454180022504
40.809575,-73.890005,0.0557370782733042,0.047918885542192,0.0513758004537001,0.0546765103897914,0.064302919377848,0.0661679885993195,0.0440410630767508,1.2558202628891817
