lat,long,red_mean_51x51,blue_mean_51x51,green_mean_51x51,nir08_mean_51x51,swir16_mean_51x51,swir22_mean_51x51,coastal_mean_51x51,lwir11_mean_51x51
40.84469167,-73.90652333,0.1525751105344098,0.118595461361015,0.1434750105728565,0.2449425672818147,0.2235620520953479,0.1895513610149942,0.1049510419069588,37.17432033882356
40.81029833,-73.96174333,0.11275700307574,0.0892316676278354,0.1110757074202229,0.2331080411380238,0.1786988100730488,0.1370205247981545,0.0793398193002691,33.67795790117649
40.79424833,-73.954845,0.088772477893118,0.07224565455594,0.0939936822376009,0.3066572722029989,0.1881209909650134,0.1257897510572856,0.0656775211457131,32.663340807058844
40.85229167,-73.93846833,0.1191073673587082,0.0933318108419838,0.1156990590157631,0.2136455901576316,0.1772719713571703,0.1454760188389081,0.0815914677047289,32.55807735529414
40.79610667,-73.93244833,0.1033371270665129,0.0826593156478277,0.1025502316416762,0.1941900643983083,0.1582852777777777,0.1253046049596309,0.0734540686274509,33.215446310588256
40.834185,-73.91649,0.1693357631680123,0.1330356891580161,0.1578073212226067,0.241523686082276,0.2395558131487889,0.2117276422529796,0.1184488052672049,37.208384896470605
40.80401333,-73.95451,0.1395389369473279,0.1108362427912341,0.1337956555171088,0.2611911976163014,0.2164036678200691,0.1745639455978469,0.099249925028835,36.30347691411767
40.80265333,-73.96290333,0.1225927518262206,0.0975520405613225,0.1197767349096501,0.2648788831218762,0.2048606881968473,0.1592845501730103,0.0878068377547097,35.230971623529435
40.76455833,-73.95828167,0.1264426566705113,0.1007034284890426,0.1191989600153787,0.1916402614379085,0.1761196780084583,0.1472936726259131,0.0910490993848519,35.38413334941178
40.840695,-73.895195,0.1229296136101499,0.0950118694732795,0.1207728037293348,0.2772173961937716,0.2133826220684352,0.1617705353710111,0.0842227345251826,36.129251196470605
40.80008,-73.94478333,0.1418218704344483,0.1125854584775086,0.1349758717800845,0.2484884073433294,0.2145481843521722,0.1746883352556709,0.1013020213379469,36.62169970117648
40.83337667,-73.90266,0.1273684371395617,0.0996705555555555,0.1234702777777777,0.2635833910034602,0.2099844002306805,0.1632533256439831,0.0887991532103037,36.7156367729412
40.84419667,-73.89440833,0.1346463369857747,0.1044537793156478,0.1298926326412918,0.2655919165705498,0.2193815763168012,0.1738717723952326,0.0927188494809688,36.58073471176472
40.808575,-73.90281667,0.1503290868896578,0.1176333208381391,0.140442218377547,0.1893942800845828,0.1954455699730872,0.1686817051134179,0.1044313225682429,36.392424281176496
40.76869333,-73.95429333,0.1310631007304882,0.1043255517108804,0.1232802201076509,0.1949036582083814,0.1839634371395617,0.1563380430603614,0.0939227912341407,35.971415154117665
40.81861,-73.88908167,0.1649270194156093,0.1273411063052672,0.1530355584390619,0.2278995242214532,0.2239837187620146,0.1949377662437524,0.1131108131487889,37.59403506000002
40.81534,-73.90456667,0.150376485005767,0.1162811582083813,0.1409619800076893,0.2364545511341791,0.2196643262206843,0.1857448260284506,0.1033466426374471,37.8358708164706
40.762765,-73.95658667,0.1143896318723568,0.0920123183391003,0.109685355632449,0.1748580084582853,0.1570542272202998,0.1297268819684736,0.0829333006535947,33.40281451882355
40.81880333,-73.898605,0.1582601460976547,0.1220081362937331,0.1477858496732026,0.2387706093810073,0.2241891493656286,0.1904503181468665,0.1081358929257977,37.70015531647061
40.81410333,-73.88737833,0.1678243521722414,0.1300498298731257,0.1548362745098039,0.2168713369857746,0.2222594127258746,0.1974000153787005,0.1158225288350634,38.576666530588255
40.774265,-73.98473833,0.1246816945405613,0.097683492887351,0.1185104133025759,0.2142453671664744,0.1841538437139561,0.1475507304882737,0.0877417301038062,35.77584028117649
40.82134,-73.927855,0.1356568483275663,0.1039420001922337,0.1278858621683967,0.2070324798154556,0.1886284246443675,0.1559040801614763,0.0922079267589388,36.99799860352944
40.84086667,-73.9097,0.1448011428296809,0.1136392656670511,0.1374787946943483,0.2503575509419454,0.2209549971164936,0.1831590119184928,0.1013133131487889,36.518257616470606
40.774745,-73.984385,0.1245528960015378,0.0974486274509803,0.118398224721261,0.2179990907343329,0.1859416714725106,0.1483406074586697,0.0875960890042291,35.85020094235296
40.814255,-73.957215,0.1376162946943483,0.1079039878892733,0.1313337658592848,0.2335579161860823,0.2012319675124952,0.1635789167627835,0.096038356401384,35.414335715294136
40.79894167,-73.964235,0.1172502133794694,0.0928492656670511,0.1150355488273741,0.271556107266436,0.2038171049596309,0.1561710659361784,0.0841574577085736,35.04128268352943
40.82690167,-73.91369,0.1538641849288735,0.1198686976163014,0.1440455219146482,0.2346830901576317,0.2199892512495194,0.1862137956555171,0.106288391964629,38.45158224235296
40.82254333,-73.953395,0.1298884246443675,0.101978747597078,0.1250657852748942,0.221561783929258,0.193049200307574,0.1592280594002306,0.0904241801230296,33.91138461882355
40.77728833,-73.95733167,0.1320049413687043,0.1049319473279507,0.1238953700499807,0.2063425903498654,0.1910713571703191,0.1622147116493656,0.0947099404075355,36.857845328235314
40.80421833,-73.91549333,0.1571751912725874,0.1224786389850057,0.1479021405228758,0.2411914552095348,0.223475724721261,0.1860211793540946,0.1090233890811226,38.10483521764707
40.81152667,-73.880915,0.1502437956555171,0.1164016464821222,0.1404997029988466,0.2181002306805075,0.2078693002691272,0.178548971549404,0.1036885793925413,38.16840303058825
40.83434333,-73.91990833,0.1645764340638216,0.1291834900038447,0.1541073712033833,0.2461496597462514,0.2376763292964244,0.2069750163398692,0.1149741628219915,36.98777739647061
40.833665,-73.92032667,0.1614394569396386,0.1267579498269896,0.1514000749711649,0.2453592118415993,0.2344403267973856,0.2029180526720492,0.1129112399077278,37.03925532705885
40.82685167,-73.91376333,0.1538641849288735,0.1198686976163014,0.1440455219146482,0.2346830901576317,0.2199892512495194,0.1862137956555171,0.106288391964629,38.45158224235296
40.76511333,-73.97042333,0.1059107612456747,0.0840122818146866,0.1025633208381391,0.222287684544406,0.172111994425221,0.1320269011918493,0.0761170434448289,35.349773115294134
40.79196833,-73.94539667,0.1338995444059977,0.1053277739331026,0.1277468185313341,0.243611138023837,0.2045198721645521,0.1622231487889273,0.0945572049211841,36.2843183929412
40.811645,-73.94658833,0.1573169838523644,0.1244775115340253,0.1487349961553248,0.2589313763936947,0.2308005574778931,0.1911924903883121,0.1113149711649365,36.91864429529413
40.81815,-73.89910667,0.1588031891580161,0.1221810765090349,0.1480908025759323,0.2386443060361399,0.2240509409842368,0.1895586985774702,0.1082263437139561,37.82227758352943
40.80235333,-73.94311667,0.1501192896962706,0.1184314657823914,0.1415323644752018,0.2488875749711649,0.2213573048827374,0.1830010534409842,0.1065113523644752,36.90407467294119
40.801715,-73.96771833,0.1134033429450211,0.0900200009611687,0.1110586111111111,0.221726107266436,0.1790241897347174,0.1420044213763936,0.0808009775086505,34.06694460941178
40.83861167,-73.91312333,0.1557211274509803,0.1222441647443291,0.1467431757016532,0.2489450913110342,0.2298250528642829,0.1955385899653979,0.1088341243752403,36.4967271129412
40.823425,-73.888585,0.1602973981161091,0.1239378835063437,0.1490168367935409,0.2277653546712803,0.2200508275663206,0.1893111139946174,0.110299564590542,37.34902308117648
40.82608167,-73.92573667,0.1450690484429065,0.1114012033833141,0.1370271856978085,0.2412535707420223,0.2123239302191464,0.1715932054978854,0.0988699788542868,37.47712326941178
40.79502333,-73.95396167,0.0947374298346789,0.0767788408304498,0.0987093454440599,0.3070524961553249,0.1936432679738562,0.131619793348712,0.0698910688196847,33.21414927647061
40.82094333,-73.925275,0.1506865763168012,0.115458040176855,0.1407470126874279,0.231512047289504,0.2114308198769704,0.1746737235678585,0.1028201883890811,38.43603623058825
40.814165,-73.88828333,0.1680734063821607,0.1301510755478662,0.1550760986159169,0.2182688043060361,0.2234343214148404,0.1982619357939254,0.1159737841214917,38.613929650588254
40.81237833,-73.90457167,0.1565321078431372,0.1206491330257593,0.1457323366013072,0.2321727873894656,0.2227108631295655,0.1893637985390234,0.1072486399461745,38.01763956941178
40.808055,-73.95648833,0.1454179632833525,0.1145503710111495,0.1382308102652825,0.2553280305651672,0.2200129978854287,0.1793161908881199,0.1024007843137254,36.83478782000002
40.77775833,-73.95703833,0.1301106026528258,0.1036058256439831,0.1223034573241061,0.2026272779700115,0.1883713350634371,0.1603146847366397,0.0935270174932718,36.73318944235296
40.81642667,-73.91415667,0.1466077479815455,0.1136847078046904,0.138537486543637,0.2525565570934256,0.2219038898500576,0.1793028902345252,0.1010737110726643,38.04095990117649
40.81249667,-73.88502167,0.1593970982314494,0.1241136783929258,0.1480428018069973,0.2156528575547866,0.2162361620530564,0.1901333861976163,0.1107971760861207,38.42880201294119
40.83907,-73.91440167,0.1632757189542483,0.1279319492502883,0.1529298510188389,0.2443800278738946,0.2342474884659746,0.2027604113802383,0.1137341887735486,36.79177937764708
40.81158333,-73.91688333,0.1448886226451365,0.1127555334486736,0.1369327066512879,0.2477805545943867,0.2173947251057286,0.1780882698961937,0.1005254344482891,38.17030455882355
40.768995,-73.95503667,0.1320465878508266,0.104910294117647,0.1238882122260669,0.1960415407535563,0.1855456334102268,0.1577675567089581,0.0945171232218377,36.31332359764708
40.80872333,-73.89778667,0.1331048779315647,0.1048140705497885,0.1254475182622068,0.1608854709727028,0.1699866282199154,0.1499554950019223,0.0930690542099192,34.719191134117665
40.816435,-73.88768667,0.1695126576316801,0.1312099788542868,0.1567267435601691,0.2235921741637831,0.22596292579777,0.1988031603229527,0.1165818079584775,38.03128273882356
40.81832667,-73.91684167,0.1467596799307958,0.1132459448289119,0.1379707391387927,0.2416173827374086,0.2154598183391003,0.1755019800076893,0.100420456555171,38.558354301176486
40.82156,-73.928015,0.1354063139177239,0.1036235457516339,0.1276067281814686,0.2072413465974625,0.1885668271818531,0.1557949048442906,0.0919208842752787,36.928441042352965
40.83239167,-73.90333667,0.1307009381007305,0.1019928094963475,0.1259358150711265,0.2573368310265282,0.2099691858900423,0.1656829152249135,0.090979815455594,36.89277457529413
40.77899667,-73.956075,0.1268671145713187,0.1008898385236447,0.1193360159554017,0.1987566714725105,0.1852408708189158,0.1575525470972703,0.091072253940792,36.512625308235314
40.82285333,-73.92338333,0.1514030882352941,0.1162286956939638,0.1418190792003075,0.2413294098423683,0.2180306295655517,0.1784086803152633,0.1031701499423298,38.4083385729412
40.82591333,-73.88873167,0.1589931199538639,0.1223468906189927,0.1480456776239907,0.230966287004998,0.2202923433294886,0.1881700807381776,0.1085098760092272,37.43426332235296
40.822095,-73.95734167,0.1035416061130334,0.081405131680123,0.1025338648596693,0.1664170838139177,0.1442042522106882,0.1182389129181084,0.0711155113417916,31.200910528235315
40.80212,-73.94967,0.1406072078046905,0.1121878873510188,0.1346976047673971,0.2568445905420992,0.214993132449058,0.1733216032295271,0.1008838119953864,36.16304110352944
40.77415333,-73.95110833,0.135986985774702,0.1091921847366397,0.1280953738946559,0.2012819136870434,0.1931162639369473,0.1660279709727028,0.0988188590926566,36.62086260823531
40.81819833,-73.916905,0.1467596799307958,0.1132459448289119,0.1379707391387927,0.2416173827374086,0.2154598183391003,0.1755019800076893,0.100420456555171,38.558354301176486
40.82876667,-73.92789,0.1309461120722799,0.1012194367550941,0.1249825134563629,0.2189576259131103,0.1918241445597847,0.1560751595540176,0.0898401143790849,35.992911490588256
40.83191,-73.90241833,0.1293124788542868,0.1009014263744713,0.1250239379084967,0.2594038033448673,0.2099635188389081,0.1650751662821991,0.0901231497500961,36.76856286117649
40.80067333,-73.94677167,0.1389650634371395,0.1106613571703191,0.1331906343713956,0.2525681343713956,0.2128484073433295,0.171592201076509,0.0995883621683967,36.35657383764708
40.83815,-73.91132167,0.14757973183391,0.1159266714725105,0.1399390667051134,0.2508501720492118,0.2236046818531334,0.1866033948481353,0.1032664475201845,36.386743350588254
40.81517667,-73.88640667,0.1657721078431372,0.1284502095347943,0.153323330449827,0.2189926960784314,0.2207847952710495,0.1945571222606689,0.114317895040369,38.21155865411767
40.80516833,-73.88276167,0.1137693223760092,0.0919020540176855,0.110409670319108,0.1479384794309881,0.1465238840830449,0.1283155853517877,0.0816819184928873,32.25251740588237
40.76449167,-73.970955,0.1076836707035755,0.0851567512495194,0.1033208765859284,0.2120561937716263,0.1700408669742406,0.1329104219530949,0.0771105219146482,35.63963592941178
40.85323,-73.93840833,0.1128389955786235,0.0887159976931949,0.1105343348712034,0.2084827162629758,0.169030746828143,0.1372919617454825,0.0775308458285275,32.047632009411785
40.828105,-73.95042167,0.1225275067281814,0.0971523760092272,0.1197837764321415,0.2064424615532487,0.181233229527105,0.1512510611303344,0.0855743685121107,32.28714572000002
40.82235,-73.92029667,0.1474577845059592,0.1138105565167243,0.1385609265667051,0.2359528479430988,0.214517438485198,0.1784811149557862,0.1007891426374471,38.60036138588237
40.82775167,-73.95137667,0.1184006141868512,0.0940828748558246,0.1161780305651672,0.1998360649750096,0.1746711543637062,0.1452144040753556,0.0829786899269511,31.93609101764708
40.81825833,-73.89914,0.1588031891580161,0.1221810765090349,0.1480908025759323,0.2386443060361399,0.2240509409842368,0.1895586985774702,0.1082263437139561,37.82227758352943
40.79999167,-73.94485333,0.1406498164167627,0.1114089109957708,0.1339775509419453,0.2482051076509035,0.213336915609381,0.173532447135717,0.1001000038446751,36.58151661176473
40.77068333,-73.95094,0.1263154863514033,0.1016009265667051,0.1200767291426374,0.1866056680123029,0.1764272529796232,0.1505189436755094,0.0915037850826605,34.845580341176486
40.828835,-73.928,0.1309461120722799,0.1012194367550941,0.1249825134563629,0.2189576259131103,0.1918241445597847,0.1560751595540176,0.0898401143790849,35.992911490588256
40.85694833,-73.93497,0.1149810034602076,0.0912181276432141,0.1135746020761245,0.2341512543252595,0.1818623039215686,0.1451276326412918,0.08012223183391,31.681090430588256
40.84130833,-73.900165,0.1248508919646289,0.096986392733564,0.1219057064590542,0.2707196780084582,0.2125680469050365,0.1631737120338331,0.0861275932333717,36.485871187058834
40.799435,-73.93549,0.1385422866205305,0.1088019617454825,0.131616854094579,0.2232926557093426,0.1999085207612456,0.1651857795078815,0.0971128123798538,36.28312123176472
40.80914,-73.94836,0.1589693098808151,0.1259716887735486,0.1498484976931949,0.2559775422914264,0.2313744204152249,0.1929518031526336,0.1128720991926182,37.15923689647061
40.77655,-73.95611333,0.1361918560169165,0.1076996462898884,0.1269351509034986,0.2073647529796232,0.1961373202614379,0.1681121559015763,0.0972670492118416,37.42309989294119
40.81604167,-73.958805,0.1213321184159938,0.0955982083813917,0.1173621905036524,0.2031387504805844,0.1731689206074586,0.1409421664744329,0.0846423606305267,33.24453956117649
40.76301,-73.95662833,0.1153920655517108,0.0926500836216839,0.1104261111111111,0.1765462504805844,0.1586181747404844,0.1311913283352556,0.0835348116109188,33.583708069411784
40.80950667,-73.89142667,0.1422900893886966,0.1116399913494809,0.1338250903498654,0.1851958198769704,0.1883510140330642,0.1649274106113033,0.099335522875817,35.42904989058825
40.81802,-73.91336167,0.1476245184544406,0.1141382833525567,0.1388692099192618,0.2484384611687812,0.219559432910419,0.1780192714340638,0.1012700807381776,38.15064667294119
40.84339167,-73.915845,0.171201840638216,0.1334719886582084,0.1591804709727028,0.2437257477893118,0.2385779930795848,0.2054705199923106,0.118546910803537,37.21883213176473
40.80934833,-73.94817,0.1588128421760861,0.1257701489811611,0.1497346914648212,0.2570635121107266,0.2316439753940792,0.1928210909265667,0.1126823692810457,37.09090934941179
40.80691833,-73.90655833,0.149164793348712,0.116610830449827,0.1403960361399461,0.2031424509803921,0.1990998346789696,0.1698216493656286,0.103011155324875,36.50991954000002
40.83221833,-73.90327333,0.1310873442906574,0.1022933217993079,0.1262403133410227,0.2565511303344867,0.2100628296808919,0.166122407727797,0.0913420203767781,36.91424594352944
40.84225833,-73.92103167,0.1585435726643598,0.1240110899653979,0.1486934976931949,0.2404467454825067,0.2253672827758554,0.1917174538638985,0.1104541186082276,36.51583569764708
40.82040167,-73.91189833,0.1466417185697808,0.1134704594386774,0.1376189379084967,0.2405063235294117,0.2170348885044213,0.1783769300269127,0.100896076509035,38.44853086117649
40.80402167,-73.90588333,0.1286845146097654,0.1033209188773548,0.1234536889657823,0.1639244588619761,0.1632411880046136,0.1400145991926182,0.0917341147635524,33.7298484647059
40.826655,-73.90573167,0.1444986428296809,0.1126988417916186,0.136488985005767,0.2402470453671665,0.2148764821222606,0.1768113542868127,0.1005678104575163,38.13693779764708
40.802315,-73.96764,0.1115291243752402,0.0887149826989619,0.1096818560169165,0.2190156074586697,0.1757116397539407,0.1388655728565936,0.0795187754709726,33.79547812823531
40.82497833,-73.91044667,0.1488189340638216,0.116267223183391,0.1398749211841599,0.2383825643983083,0.2180190522875817,0.1809664446366782,0.1036028969627066,38.53889221882355
40.810705,-73.89537667,0.1462913023836985,0.1143636966551326,0.1365195299884659,0.1867557497116493,0.1933651384083045,0.1686378489042675,0.1019708073817762,36.51992654588237
40.82158833,-73.91118,0.1474989657823913,0.114095579584775,0.1383967829680892,0.2407995405613225,0.2177305613225682,0.1786107593233372,0.1013229027297193,38.45433400470589
40.83162167,-73.90675333,0.140348923490965,0.1099812264513648,0.1330859102268358,0.2422822462514417,0.2135915522875817,0.1763459265667051,0.0983849913494809,37.62948075529413
40.81598167,-73.9144,0.1469175643983083,0.113889916378316,0.1387773529411764,0.2532984967320261,0.2223506987697039,0.1796108458285275,0.1013436255286428,38.066484008235314
40.77648833,-73.95602333,0.1361918560169165,0.1076996462898884,0.1269351509034986,0.2073647529796232,0.1961373202614379,0.1681121559015763,0.0972670492118416,37.42309989294119
40.82165333,-73.95771833,0.1029932977700884,0.0809284650134563,0.102042047289504,0.1655654825067282,0.1431500749711649,0.1172817310649749,0.0706758179546328,31.180058109411785
40.81915833,-73.95971333,0.0994918954248366,0.0784859131103421,0.0988595434448289,0.1611041916570549,0.1367550192233756,0.1110640984236832,0.0685591426374471,30.890844469411785
40.80439,-73.93966333,0.148391748366013,0.1169172635524798,0.1400203508266051,0.2413361024605921,0.2162898510188389,0.1793081343713956,0.1051816887735486,37.000056511764726
40.83409167,-73.91657,0.1682184659746251,0.1320076797385621,0.1568592214532872,0.2418916849288735,0.2389660274894271,0.2108230074971165,0.1175071126489811,37.194911248235314
40.814715,-73.88372333,0.1550457968089196,0.1204842070357554,0.1443716628219915,0.2166264801999231,0.2109888427527873,0.1833202902729719,0.1074819088811995,38.09395300941179
40.82550667,-73.92625333,0.1417260380622837,0.1086930190311418,0.1338631737793156,0.2317731757016532,0.2052310659361783,0.1662832525951557,0.0963755565167243,37.26171967529413
40.77490333,-73.958745,0.1335267877739331,0.1056470953479431,0.1252855738177624,0.2159698952326028,0.1961580642060746,0.1650882343329489,0.0954901749327181,37.09176746823531
40.812295,-73.896195,0.1600254536716647,0.1234541541714725,0.1479140878508266,0.2113562178008458,0.2161897895040369,0.1877805661284121,0.1099181805074971,38.04545418352944
40.81901,-73.90958667,0.1409410986159169,0.1087695453671664,0.133080232602845,0.245621186082276,0.2141478642829681,0.1727013888888889,0.0966220309496347,38.02103656352943
40.81774,-73.95390833,0.1417233525567089,0.1105360371011149,0.134624186851211,0.2435251806997308,0.2106816378316032,0.1712849009996155,0.0982111735870819,35.44388102235297
40.80501833,-73.94762833,0.15684819396386,0.1247134342560553,0.1479297991157247,0.2523215013456363,0.2269233746635909,0.188786880046136,0.1120957660515186,37.14500368823531
40.83684667,-73.92711167,0.1289994482891195,0.1019882631680123,0.1243468415993848,0.2335492781622453,0.196695355632449,0.1598833967704729,0.0912649336793541,35.188805530588255
40.770995,-73.950715,0.1276479094579008,0.1027113831218762,0.1212093252595155,0.1885094059976931,0.1784275845828527,0.1523411755094194,0.0926005815071126,34.98901102588238
40.81086667,-73.95317667,0.1494725057670126,0.11710538638985,0.1415107958477508,0.2616775067281815,0.2234732823913879,0.1801085841983852,0.1045289734717416,36.72411020352943
40.828295,-73.95087,0.1185997856593617,0.0941307170319108,0.1163076749327182,0.1999418041138023,0.1749072885428681,0.1455903748558246,0.0828984630911188,31.969222551764727
40.80816,-73.95641667,0.1447924307958477,0.1139929065743944,0.1377067560553633,0.2558408246828142,0.219721493656286,0.1789495347943099,0.1018532583621683,36.80565908823531
40.81243,-73.90501167,0.1552834640522875,0.1196777095347943,0.1448210198000769,0.2343024356016916,0.2221333314109958,0.1880985976547481,0.1063311063052672,38.02574241882354
40.83909667,-73.91447333,0.1634885822760476,0.1280686880046136,0.1531348058439061,0.2440328681276432,0.2343705988081507,0.202768224721261,0.1137732237600922,36.801526188235314
40.76700667,-73.95641333,0.1311137129950019,0.1041371856978085,0.1229484015763168,0.1945093963860053,0.182716379277201,0.1543854161860822,0.094009002306805,36.11316376823532
40.79254,-73.94682833,0.1299682497116493,0.1028758227604767,0.1249397356785851,0.2487947347174164,0.2035845232602845,0.1600583141099577,0.0926090080738177,36.089800070588254
40.83526833,-73.90144833,0.1247043204536716,0.0969296905036524,0.1219825711264898,0.2757396491733948,0.2133702095347943,0.1630401451364859,0.086056638792772,36.37802155176472
40.856515,-73.93510667,0.1194203133410226,0.0944587399077278,0.117092508650519,0.2356799625144175,0.1864993685121107,0.1502123308342944,0.0830240369088811,32.14856150117649
40.82633333,-73.95026,0.1295213139177239,0.1022617195309496,0.1256105199923106,0.223846779123414,0.1952188985005767,0.1624234304113802,0.0903444502114571,33.32410018588237
40.803115,-73.96389833,0.1215805594002306,0.0964496933871587,0.1187093204536716,0.2548061543637063,0.2000703594771242,0.1565724327181853,0.0866002422145328,35.0387490647059
40.820025,-73.92680833,0.1393397866205305,0.1073440176855055,0.1312557064590542,0.2100053662053056,0.1927169800076893,0.1601199961553248,0.095394046520569,37.333222130588254
40.82212667,-73.949935,0.1454460976547481,0.1139749221453287,0.1388153200692041,0.2542342896962706,0.2222909727028066,0.1846433141099577,0.1009548721645521,35.38956985411767
40.791905,-73.94524667,0.1340944761630142,0.1053540897731641,0.1278513206459054,0.2426942387543252,0.204360285467128,0.1622613802383698,0.0944956708958093,36.28919245529414
40.81447167,-73.95747833,0.1359958669742406,0.106696208189158,0.1299682285659361,0.2295353354479046,0.1976295520953479,0.1608706584006151,0.0948733016147635,35.133813649411785
40.85225667,-73.938315,0.1238927585544021,0.0968027739331026,0.1196616070742022,0.216979560745867,0.1833487841214917,0.1517352979623221,0.0846063389081122,32.92197887176472
40.81508167,-73.886315,0.1645900201845444,0.1276480046136101,0.1523005228758169,0.2178861726259131,0.2190418387158785,0.1929047222222222,0.1136662158785082,38.268717515294135
40.80809,-73.90274667,0.1467645857362552,0.1151673923490965,0.1375827470203768,0.1852781824298346,0.190449916378316,0.1639447164552095,0.1022251903114186,35.923010944705894
40.80122333,-73.94783333,0.1404237793156478,0.1119632035755478,0.1346853931180315,0.2543726883890811,0.2146820684352172,0.1733104911572472,0.100708101691657,36.29096914235296
40.82135,-73.91785333,0.1501104825067281,0.1154942522106882,0.1402397058823529,0.2311054892349096,0.2142811034217608,0.1783104267589388,0.1021233737024221,39.03821355882354
40.82991833,-73.90180167,0.136833110342176,0.1065579363706266,0.1311882199154171,0.2564446405228758,0.2147496607074202,0.1719007910419069,0.0948991628219915,37.04328441176472
40.83694667,-73.92715333,0.1290634563629373,0.102023470780469,0.1244756084198385,0.2343139388696655,0.1968740897731641,0.1599986831987697,0.0912801585928489,35.151782894117666
40.813395,-73.90709,0.1493710169165705,0.1148634861591695,0.1401148721645521,0.2429430074971165,0.2197460226835832,0.1809445588235294,0.101987956555171,38.028210331764726
40.81255667,-73.90569167,0.1539911755094194,0.1185871722414456,0.1439121664744329,0.2375875384467512,0.2214872241445597,0.1862015628604383,0.1052819088811995,38.00807936352943
40.77214333,-73.94996833,0.1268172846981929,0.1019494607843137,0.1206324490580546,0.1920192983467897,0.1805152691272587,0.1533320001922337,0.0919560390234525,35.29316618352943
40.81817667,-73.95628833,0.1301127700884275,0.101775241253364,0.1245676239907727,0.2151340792003075,0.1885755074971165,0.1548975759323337,0.0901132747020376,34.09623892000002
40.80300167,-73.94262,0.1514487418300653,0.1191542579777008,0.1424895146097654,0.2479625768935024,0.2223668963860053,0.1848788244905805,0.1070492781622453,37.00880327882355
40.80516167,-73.885985,0.1060745242214532,0.0860862110726643,0.1037347616301422,0.1325655882352941,0.1346297587466359,0.1189704382929642,0.0760747414455978,31.095911214117663
40.80783667,-73.95663667,0.1456195347943099,0.1148049019607843,0.1384385986159169,0.2548920376778162,0.2200931401384083,0.1794542512495194,0.1026420991926182,36.86468005411767
40.80955,-73.89108,0.1432076864667435,0.1123015561322568,0.1345912206843521,0.1859886995386389,0.1888606045751634,0.1652885582468281,0.0999041416762783,35.51317576000002
40.819325,-73.90856667,0.1416134477124183,0.1095705238369857,0.1338162302960399,0.2474418954248366,0.2148734159938485,0.1727092339484813,0.0975459188773548,37.907629524705904
40.80825667,-73.95634833,0.1454176778162245,0.1145140955401768,0.1381801345636293,0.2554406103421761,0.220135685313341,0.1795171914648212,0.1023174173394848,36.84491178235296
40.80397833,-73.905805,0.1286845146097654,0.1033209188773548,0.1234536889657823,0.1639244588619761,0.1632411880046136,0.1400145991926182,0.0917341147635524,33.7298484647059
40.77099333,-73.99316333,0.1191510438292964,0.0937493118031526,0.1152848144944252,0.1584540099961553,0.1496915647827758,0.1258858794694348,0.0821471453287197,32.863862018823546
40.83135333,-73.91834667,0.156672293348712,0.122456700307574,0.1467731391772395,0.2357072510572856,0.2268094521337947,0.198230492118416,0.1088053133410226,37.5250596529412
40.81414167,-73.88836667,0.1680734063821607,0.1301510755478662,0.1550760986159169,0.2182688043060361,0.2234343214148404,0.1982619357939254,0.1159737841214917,38.613929650588254
40.8254,-73.94795,0.1425722154940407,0.1122591061130334,0.1365228287197231,0.2457068367935409,0.2164374269511726,0.1810978018069973,0.0994064138792772,34.6450262764706
40.80539333,-73.94740833,0.1567407314494425,0.124615540176855,0.1477481785851595,0.2515318358323721,0.2267485947712418,0.1888627191464821,0.1120330478662052,37.17108366705884
40.81538333,-73.89838333,0.1646201211072664,0.1264030613225682,0.1522722299115724,0.2249200826605152,0.2229566291810842,0.1929798846597462,0.1118787898885044,38.26195506588237
40.81696333,-73.88806167,0.1687220405613225,0.1303875797770088,0.1561188043060361,0.2251367099192618,0.2258395722798923,0.1983494790465206,0.1158495424836601,37.93591984941178
40.83609333,-73.92751,0.1265380978469819,0.1001840263360245,0.1222515340253748,0.2321636735870819,0.1942116013071895,0.1570962860438293,0.0896658842752787,35.11015821764708
40.82275167,-73.92344167,0.1514030882352941,0.1162286956939638,0.1418190792003075,0.2413294098423683,0.2180306295655517,0.1784086803152633,0.1031701499423298,38.4083385729412
40.82993833,-73.92994333,0.1244598231449442,0.0962701239907727,0.1196876374471357,0.2207794559784698,0.1873892118415993,0.1503152470203767,0.0855417195309496,35.71929117058826
40.82039667,-73.892005,0.1600188879277201,0.12243507881584,0.1489929104190696,0.2374273913879277,0.2242953219915417,0.1910923760092272,0.1082145444059976,37.45613943882355
40.81598,-73.958745,0.1213321184159938,0.0955982083813917,0.1173621905036524,0.2031387504805844,0.1731689206074586,0.1409421664744329,0.0846423606305267,33.24453956117649
40.817515,-73.89825,0.1631356708958093,0.125424046520569,0.1514346799307958,0.2332981622452903,0.2246032352941176,0.1922453143021914,0.111014046520569,38.02305110588237
40.83765167,-73.8973,0.1250998298731257,0.0966219357939254,0.1227832429834679,0.2800069386774317,0.2137037091503268,0.1603151182237601,0.0856170088427527,36.35348960352943
40.83061667,-73.907355,0.1419201134179162,0.1108323414071511,0.1341898116109188,0.2411870357554786,0.2137977970011534,0.1760608506343714,0.098944538638985,37.820546890588254
40.77056833,-73.99219333,0.1270629133025759,0.1000193223760092,0.1217204382929642,0.1744348087274125,0.1640272587466359,0.1370504671280276,0.0883849932718185,34.08498350235296
40.809575,-73.890005,0.1474199019607843,0.1156876191849288,0.1382218867743175,0.1899412879661668,0.1936634198385236,0.1696389292579777,0.1029739917339484,35.833104271764725
