lat,long,red_std_dev_51x51,blue_std_dev_51x51,green_std_dev_51x51,nir08_std_dev_51x51,swir16_std_dev_51x51,swir22_std_dev_51x51,coastal_std_dev_51x51,lwir11_std_dev_51x51
40.79424833,-73.954845,0.0689311261163015,0.0527425198462545,0.0564108744560159,0.1145787919160566,0.063404426922265,0.0660096358254385,0.0463854043216462,3.5286663238211298
40.85229167,-73.93846833,0.0752796850636804,0.0585688703660468,0.0640143932337594,0.1122541364717783,0.0950303288302568,0.0929120405931741,0.0525109446746312,5.461935468173273
40.79610667,-73.93244833,0.0648656591135702,0.0500927098539791,0.054591269601352,0.1157355861133305,0.0920647897620445,0.0787697670312023,0.0457764932128175,5.278341147728889
40.834185,-73.91649,0.0630471323593702,0.0532538049520121,0.0568604769394807,0.0614757592136309,0.0650835398515175,0.0676019880601572,0.0486773168462804,1.7000984087835038
40.80401333,-73.95451,0.0653434285711572,0.0521103513136191,0.0554078721842266,0.0741096681556235,0.05565090355953,0.064490305359952,0.0467993236761877,2.846977941833479
40.80265333,-73.96290333,0.0667737180043006,0.0519013466024516,0.0556923526566347,0.0819856340505405,0.0585370676978516,0.068511145279706,0.0460753625486343,3.4500528723140285
40.76455833,-73.95828167,0.0569610738207431,0.0424914582861748,0.0489067298002203,0.0839182760429539,0.0743122251664773,0.0641768129104997,0.0377168160505214,4.513536536596799
40.840695,-73.895195,0.0667414614763399,0.0544266281796788,0.055014924261403,0.0782974935642677,0.054577657219526,0.0625936624909383,0.0485231413768228,3.056934540812324
40.80008,-73.94478333,0.0578065766225775,0.0472921892396149,0.0502403226847585,0.0592995714279886,0.0563362968754508,0.0586413093381418,0.0427419991612769,1.97521074101636
40.83337667,-73.90266,0.0622615125286299,0.0513354404138368,0.0531378437588313,0.0748537946855851,0.0543826406925895,0.0558620372383581,0.0461687382977677,2.3815917674533096
40.84419667,-73.89440833,0.0649105667443285,0.0537672645950717,0.054096424521789,0.0752833125796709,0.05564103079521,0.0626392730031122,0.0485785857520679,2.7594333246171128
40.808575,-73.90281667,0.0841490112485897,0.0645970787989588,0.073587100763153,0.099254839118408,0.1025749519764052,0.0898360548784438,0.0575357623895668,6.421507643295431
40.76869333,-73.95429333,0.0611952935477891,0.0472872132509606,0.0532937189451109,0.0853836346548629,0.0786023994844519,0.0689522665539252,0.0425398628694658,4.391555699914276
40.81861,-73.88908167,0.0652323073580507,0.0545155829868218,0.0582365430036914,0.0656696050003906,0.0694123326188383,0.0684501971669132,0.0502768793637337,1.7447493941209369
40.81534,-73.90456667,0.0607287780889016,0.0496999948147828,0.053377347456959,0.0614088461767675,0.0599422131700871,0.0625799404131978,0.0447842102423304,1.933778672398836
40.762765,-73.95658667,0.0672877781895536,0.0498757610977703,0.0571134204567047,0.1023680108323678,0.0892745080377874,0.0755095409355931,0.0446182792506251,5.556565713362773
40.81880333,-73.898605,0.0571855043374803,0.0472234157366123,0.0502790848688003,0.0587571247909985,0.0560211787756178,0.0581713695472942,0.0429126881917923,1.6704881553839523
40.81410333,-73.88737833,0.0672228363502227,0.0559694359617598,0.0602941688711324,0.068087356771586,0.0722133119573207,0.070043156578307,0.0515508326805847,2.4574502439474712
40.774265,-73.98473833,0.0598555455180454,0.0452455231507852,0.0509411250986291,0.0848861756045447,0.066358761800363,0.0587774255999238,0.0402695095080227,3.5468154726240297
40.82134,-73.927855,0.0810687441415907,0.0624747168378437,0.0701895051273085,0.1005147707183456,0.090859901587363,0.075304727122037,0.0557353812430598,3.782417787963989
40.84086667,-73.9097,0.0671648407840142,0.0552206560826016,0.0584151585123668,0.0697897266751308,0.0629540594479655,0.0693381511610621,0.0501976524167007,2.139941881314733
40.774745,-73.984385,0.0590956656492367,0.0446821261445167,0.0502214497556565,0.0834853015270583,0.0641698787573694,0.0573494500320981,0.0397668643213344,3.356099355463812
40.814255,-73.957215,0.0681170591185706,0.053741899579804,0.057865986234319,0.0866191470639356,0.0723522922457481,0.0714475510062934,0.0482183463361147,3.725403739032446
40.79894167,-73.964235,0.0643796868510513,0.0496339324590007,0.0526773606615127,0.0865156775645074,0.0552326584875349,0.0660174704885257,0.0440060044970419,3.274996159964331
40.82690167,-73.91369,0.0592275891559652,0.0485875144857314,0.0529276080160982,0.0588636259934579,0.0582954266079076,0.0581396787445119,0.0438669495940629,1.882917487859036
40.82254333,-73.953395,0.073133003701622,0.0583367250365976,0.0629596895797768,0.1002205847088986,0.0874907060085225,0.0830558937981363,0.0527186878944672,4.301123636205426
40.77728833,-73.95733167,0.0504195844411867,0.0401189209467943,0.0447032009902268,0.0641753698693108,0.0593896709365365,0.0667592962108178,0.0356969087424005,2.7597845538317927
40.80421833,-73.91549333,0.0839768386015478,0.0672158372399879,0.0737931440507595,0.0834799318067097,0.0864126514233457,0.080943312469117,0.0598900634466157,2.4880490415313226
40.81152667,-73.880915,0.0720744026198478,0.0571135870912745,0.0613650856771041,0.0942685156427558,0.0785669672388145,0.0780098612372762,0.0517853396041253,3.606808475362667
40.83434333,-73.91990833,0.0646056479616836,0.0544287432532068,0.0577454670802627,0.0655849610583605,0.0652524865518593,0.0696788613648687,0.0496480951913145,1.4907787834660855
40.833665,-73.92032667,0.0638338534980709,0.0537670616941389,0.0569140488827321,0.0658503351401544,0.0643286890902127,0.0687425832465775,0.0489187902068747,1.4919814366970985
40.82685167,-73.91376333,0.0592275891559652,0.0485875144857314,0.0529276080160982,0.0588636259934579,0.0582954266079076,0.0581396787445119,0.0438669495940629,1.882917487859036
40.76511333,-73.97042333,0.0523615302542725,0.0388139516516073,0.0424269268405141,0.1006323166649149,0.04786371471779,0.0472120218569229,0.0338646793028166,3.214421754609474
40.79196833,-73.94539667,0.0601659904092522,0.0483245010441625,0.0516886596448834,0.0644724935836237,0.0576451645701392,0.0583155926752223,0.0434359043261763,2.144957839264097
40.811645,-73.94658833,0.0566521768417389,0.0466103486722588,0.0491406154830389,0.0612987553582202,0.0527243521379691,0.0567902792245558,0.0423114840065795,1.631914373722428
40.81815,-73.89910667,0.0606229514162049,0.0496946265530405,0.0534911584458536,0.0619880298844941,0.0580445332164794,0.0579174585873756,0.0449915233173077,1.7110124457000584
40.80235333,-73.94311667,0.0563623988990659,0.0457941343028836,0.049229724500331,0.0554572984893978,0.0539121650768599,0.0567945075395446,0.0412888166045005,1.6849028753381892
40.801715,-73.96771833,0.063383191170649,0.0491677293289995,0.0530851581230335,0.092487253898775,0.0771299470401143,0.0750624606228921,0.0443089614114284,4.721126589673664
40.83861167,-73.91312333,0.0679123234773645,0.0561312923249815,0.0593319595077857,0.066507585247782,0.0647321284333262,0.0727346224660955,0.0509022790938207,2.062786372970405
40.823425,-73.888585,0.0627057029858254,0.0514073809377446,0.0559362099008184,0.0644532289700831,0.0682806251347042,0.0666002373771389,0.0466303395369462,1.5263850995790658
40.82608167,-73.92573667,0.0780993479142733,0.061244106803549,0.0677377930688068,0.087141633249572,0.0755638437603256,0.0664459534751732,0.0543163400408569,2.66667953541114
40.79502333,-73.95396167,0.0689503156053366,0.0532838046434006,0.0563954217914513,0.1060105768618584,0.0581008752695891,0.0639281873040448,0.0470100117722354,3.504915720249638
40.82094333,-73.925275,0.0771901961342462,0.061125446155123,0.0676161928925151,0.0808937413695677,0.0735111703293142,0.0638069234195525,0.054490250866971,2.4994992901692696
40.814165,-73.88828333,0.0663895462467797,0.0553211402934616,0.0595710073119508,0.0666488455098986,0.0709512784472461,0.069019094277357,0.0510418809822435,2.341699878677706
40.81237833,-73.90457167,0.0660029373297095,0.0533916000253864,0.0583492394376067,0.0679516584279513,0.0690178245252353,0.0691937537761754,0.0477165411068013,2.320603067553616
40.808055,-73.95648833,0.0611528057301184,0.0492534813643741,0.0520880536642929,0.0680272967947104,0.0535155299116653,0.0605700533875068,0.0443520614656997,2.036734278083825
40.77775833,-73.95703833,0.05122281595632,0.040255643517272,0.0452018174695281,0.0667488363903722,0.0626632560720892,0.068790738281052,0.0358189787853087,2.998324699523349
40.81642667,-73.91415667,0.0645089218118739,0.0519614306249221,0.0559642316662153,0.0636922818544546,0.0551958452562315,0.0553225217969187,0.046412601021463,1.9306188157964488
40.81249667,-73.88502167,0.0720306942616021,0.0592559216990307,0.0638138912896369,0.0775086776160769,0.0786045702022942,0.078023688705512,0.0541329412018909,3.06669713279088
40.83907,-73.91440167,0.0652898636406594,0.0547623585429287,0.0578341364087417,0.0635561166652191,0.0653236619719638,0.0713815969223164,0.0499790778876495,1.8575016755352247
40.81158333,-73.91688333,0.0622242312233717,0.0506018975471037,0.0539588978073912,0.0598570150430426,0.0557904677858375,0.0595032861895432,0.0451439333781543,1.9827638539661625
40.768995,-73.95503667,0.0591944173410002,0.046001714700617,0.0517978577713761,0.0810659170780766,0.0751144547744068,0.0660835724310589,0.0414005813847103,4.097835565796217
40.80872333,-73.89778667,0.0824779675603631,0.0614324122601751,0.0706624370565916,0.1012839851950532,0.1096726516510906,0.0984113978378853,0.0549263487884339,7.7552832781959395
40.816435,-73.88768667,0.0662432461656768,0.0551801682930683,0.0593370796021138,0.0660951915464458,0.071367645319443,0.0699254563128838,0.0508865778801189,1.9794496882632804
40.81832667,-73.91684167,0.0633960777831189,0.0502245109477545,0.0548630753606009,0.0621281804835669,0.0564452629058109,0.054264007182575,0.0446529657260426,2.057346080760396
40.82156,-73.928015,0.0808289602439973,0.06226559787095,0.0699759898488581,0.1004358569424603,0.0907333113792436,0.0750945087328829,0.0555494867200592,3.7465298644418743
40.83239167,-73.90333667,0.0615311218111637,0.0496257214269348,0.0529284442539965,0.0693675152204743,0.0520648099321306,0.0550260137293109,0.0444562007366627,2.2434722969671763
40.77899667,-73.956075,0.0510263057229162,0.0393140817858637,0.0446417504457009,0.0705272678961358,0.0669897099529616,0.0704731126589319,0.0350683857160838,3.222129718623518
40.82285333,-73.92338333,0.0763219806364324,0.060724505569581,0.0669592603602303,0.0802522559224636,0.0717315044621003,0.0640115413190852,0.0540124954478645,2.417113987981072
40.82591333,-73.88873167,0.0609975762695765,0.0499339789914516,0.0543159337227603,0.06431100329238,0.0661755239403022,0.0646114182139507,0.0453561114533243,1.6544345497773223
40.822095,-73.95734167,0.0745722721150771,0.0586169865498654,0.0637635907171232,0.1194327599201318,0.1037227532833171,0.0910434361691747,0.0534457892553044,5.91689480202438
40.80212,-73.94967,0.0654401209415952,0.0530787168973827,0.0562267755043619,0.0709952919549116,0.0606316409619197,0.0645818053973799,0.0477858397797909,2.7605699346262504
40.77415333,-73.95110833,0.0541716340268021,0.0433048439723904,0.0478909656311908,0.0736520647384496,0.0721046247095391,0.0661793869613317,0.0391657327481754,3.8680915493454457
40.81819833,-73.916905,0.0633960777831189,0.0502245109477545,0.0548630753606009,0.0621281804835669,0.0564452629058109,0.054264007182575,0.0446529657260426,2.057346080760396
40.82876667,-73.92789,0.0779398865142719,0.061071622517912,0.0673460360250048,0.102358109820317,0.0885738243935997,0.0772624386106092,0.0548572567093138,3.457090014382961
40.83191,-73.90241833,0.0608603044202291,0.0489439318735888,0.0520926074769029,0.0681868309515338,0.0505680909712458,0.054345132243352,0.0438200164217999,2.171527497471651
40.80067333,-73.94677167,0.0620565052766502,0.0501965987845336,0.053143156949342,0.0659957012991138,0.0595391302502629,0.0625387767297802,0.0452860185552881,2.337473425602041
40.83815,-73.91132167,0.0687319995292052,0.0561098830398537,0.0597881158667094,0.0685011115001133,0.0640337261604998,0.0719309552854472,0.0504800895040511,2.0366046491347216
40.81517667,-73.88640667,0.067459942796399,0.0560880856243939,0.0602086007122209,0.0694304918627801,0.0723940964248017,0.0707413030788776,0.0516253740128317,2.219603505464121
40.80516833,-73.88276167,0.0772607691261721,0.0586604872533474,0.065972023547668,0.1043402451290692,0.1077452186579902,0.0995748856970383,0.0533076672477321,8.396667590277902
40.76449167,-73.970955,0.0510521553445116,0.0378839613068327,0.0417627852150367,0.0940466318668366,0.0478716758431086,0.0465588841116029,0.0330715373635272,3.0025046899302827
40.85323,-73.93840833,0.0753689395473927,0.0583135026911974,0.0639232290035299,0.1188568359421396,0.0975267993485821,0.0939144640610009,0.0521895839418271,5.683376529079392
40.828105,-73.95042167,0.0740760950752268,0.0596684475871712,0.0640628576349758,0.1062953027314451,0.1000294159812126,0.0941623475531285,0.0547868352462882,5.112950582645391
40.82235,-73.92029667,0.0601921099649582,0.048719276925582,0.0527778779540532,0.0666256668321133,0.0578022722198317,0.0580275299051673,0.0434619659293004,2.342820263104838
40.82775167,-73.95137667,0.0753994705915715,0.0605518301234117,0.065282930071312,0.1112743812797694,0.1030995149824461,0.0954496369731894,0.0552698263228312,5.283731535074422
40.81825833,-73.89914,0.0606229514162049,0.0496946265530405,0.0534911584458536,0.0619880298844941,0.0580445332164794,0.0579174585873756,0.0449915233173077,1.7110124457000584
40.79999167,-73.94485333,0.0577323554760033,0.0474718394989485,0.0499925249788684,0.0595460302523829,0.0560400962229176,0.0586204637500477,0.0432051550740875,2.037700606142405
40.77068333,-73.95094,0.0639437021692945,0.0492427008023667,0.0551246729143985,0.0922122534416538,0.0869604659834791,0.0769366415243486,0.0445840995233707,4.901329751593761
40.828835,-73.928,0.0779398865142719,0.061071622517912,0.0673460360250048,0.102358109820317,0.0885738243935997,0.0772624386106092,0.0548572567093138,3.457090014382961
40.85694833,-73.93497,0.0835696508432806,0.0651936714428718,0.0715181900842573,0.1219871559904737,0.1013610714421821,0.1009155307000998,0.057847562335911,5.313791386283852
40.84130833,-73.900165,0.0679971634921695,0.056189786681744,0.056819169129556,0.0814684242223077,0.0590644020484174,0.0657536257673403,0.050711530344719,2.993878958020511
40.799435,-73.93549,0.0659806838931553,0.0520846123798064,0.0565914394769151,0.0831434605127658,0.076311403972413,0.0686344841221768,0.0472332106149083,3.634391261920708
40.80914,-73.94836,0.0574731721296791,0.0471702080200956,0.0501576783451601,0.0600396483777131,0.0544077528278802,0.0582292230846108,0.0427303288561813,1.8020569804012536
40.77655,-73.95611333,0.0457147537195584,0.0368468573650918,0.0410822119814727,0.0575555803001086,0.0560734300922594,0.0630671659536576,0.0328073877998301,2.1115669194460325
40.81604167,-73.958805,0.0744982466889201,0.0583175303456231,0.063271875989492,0.10656592019157,0.0912189222993137,0.0848617986978878,0.052479499825312,5.262642631698043
40.76301,-73.95662833,0.0668929035840676,0.0496353352903556,0.0568473179763728,0.1013239143368312,0.0885410031434603,0.0751232442773971,0.0443693053598997,5.503480880038079
40.80950667,-73.89142667,0.0843799808893026,0.0649173146443299,0.0727969361685911,0.1046124124124648,0.106260498012606,0.0967902504011206,0.058780814409816,7.029505115288092
40.81802,-73.91336167,0.0637842387533709,0.0511597759226133,0.0555618802952269,0.0620918678875899,0.054856404492161,0.0536660699848242,0.0455780970590548,1.943126847823473
40.84339167,-73.915845,0.061118298345422,0.0520553254201915,0.0551881264244866,0.0594190169898056,0.0639053087374775,0.0655520746069568,0.0479707728181703,1.6614968967649368
40.80934833,-73.94817,0.0577834760617573,0.0473546954486116,0.0502513072408578,0.0599883012220551,0.0542973111605221,0.0582264102258884,0.0429400984063932,1.7932981573548252
40.80691833,-73.90655833,0.0843549438234123,0.0657821165414499,0.0735361566991891,0.1003076564884108,0.0971732027178195,0.0883360999040638,0.0585988594786246,6.173522653274762
40.83221833,-73.90327333,0.0613545655420247,0.0495156691414217,0.0528174039386778,0.0683412633514781,0.0518933072484521,0.055049631340307,0.04440424225517,2.206164894388742
40.84225833,-73.92103167,0.0664522865844647,0.0546277064525276,0.0587287415699849,0.0682024579860682,0.0709419703044234,0.0723501872258232,0.0496780194025888,2.166627776156724
40.82040167,-73.91189833,0.0604372936996264,0.0487925433367688,0.0532614286561226,0.0590432301061415,0.0556178996569204,0.0526784261234083,0.0436051846718545,1.806028319972008
40.80402167,-73.90588333,0.0893207729885204,0.0676145643533531,0.0769740466303658,0.113544369410359,0.112624543661129,0.0993552695312958,0.0601573194839772,8.363756787328457
40.826655,-73.90573167,0.0584341348594391,0.0473107555521864,0.0514231131923597,0.05846240944924,0.0548402719183782,0.0549812226052401,0.0427181376145934,1.6881748344268257
40.802315,-73.96764,0.0641140945802966,0.0497633753891627,0.0537160606619454,0.0958203642660811,0.0793763200154679,0.0762738592404685,0.0449570546236988,4.917260409973175
40.82497833,-73.91044667,0.0601817635703004,0.0484181285456392,0.0530758888434027,0.0600262933972926,0.0566992722926706,0.0521004159602832,0.0435200400994986,1.6193437586358466
40.810705,-73.89537667,0.0805203216078272,0.0620012677134154,0.0700928621885593,0.0968976285718944,0.0999517645247351,0.0896208439158685,0.0557331118687998,6.154797682116664
40.82158833,-73.91118,0.0627848494794043,0.0499793022688844,0.0551394845992027,0.0608236183169868,0.0574291812289236,0.0532039809814748,0.0445055383041609,1.824409648233765
40.83162167,-73.90675333,0.0598474908959519,0.0484749234489685,0.0525307325525744,0.0604301534910714,0.0565214171963125,0.0583436449147503,0.0434971272200363,1.919195840466432
40.81598167,-73.9144,0.0647527941530914,0.0521268323143765,0.0561030806696113,0.0637026022759289,0.0554437215135449,0.0556093388786163,0.0466243661827483,1.933564457909823
40.77648833,-73.95602333,0.0457147537195584,0.0368468573650918,0.0410822119814727,0.0575555803001086,0.0560734300922594,0.0630671659536576,0.0328073877998301,2.1115669194460325
40.82165333,-73.95771833,0.0748155811139315,0.0587889633737318,0.0639261670681788,0.1197872859900794,0.1037166043704425,0.091033789090747,0.053669072302001,5.951577056272179
40.81915833,-73.95971333,0.0746455211522586,0.0585646720289154,0.0635101523743962,0.120848256805016,0.1028835597561555,0.0904663836569256,0.0534427710055447,6.129805653512008
40.80439,-73.93966333,0.0627803246427368,0.049521117864639,0.0541935473380543,0.0663848559900397,0.0644367926462018,0.0623327385434457,0.0444008178943362,2.144651542889275
40.83409167,-73.91657,0.0630758147201921,0.0531440264272018,0.0567226648233408,0.061759797741758,0.064700476469102,0.0674975161862493,0.0485141602467835,1.681960894172315
40.814715,-73.88372333,0.0676945297808971,0.0557953024591874,0.0595468830592549,0.0790655993298051,0.0735363134043443,0.0729737931828344,0.0511465185756341,2.8300782201326347
40.82550667,-73.92625333,0.0786742351404909,0.061205623787663,0.0681265869671154,0.0922377265851212,0.080285735392723,0.0685894022099919,0.0542700255398644,3.09055202824873
40.77490333,-73.958745,0.0465292662290195,0.0375685873740031,0.0409736607690421,0.0622196906297576,0.047957315882025,0.0601323104110988,0.0333478304550302,2.077653047208487
40.812295,-73.896195,0.0734931801883958,0.0585782808629264,0.0650981155374129,0.082778142348233,0.0832287215772183,0.0761685155774487,0.0527270825605784,3.781752306365195
40.81901,-73.90958667,0.0607401503806099,0.0483706676672764,0.0527592819345254,0.0584113679335214,0.051800715740748,0.0502776257177949,0.042801063373301,1.920650913105036
40.81774,-73.95390833,0.0677294636484632,0.0545306678063336,0.0580008903305373,0.0827087648592952,0.0676569066864572,0.0694398521184563,0.0489675027601108,2.901636606460454
40.80501833,-73.94762833,0.0572061106629175,0.0473440548054339,0.0505124355776559,0.0573950774830957,0.0551883103156458,0.0576672584680351,0.042909473838535,1.750505294986504
40.83684667,-73.92711167,0.0709488511126869,0.0578664312699519,0.061788234829087,0.102283667408425,0.0821406829312372,0.0776375294325784,0.0524554851017106,2.937413736242474
40.770995,-73.950715,0.063385068927566,0.0489528224900819,0.054715378027055,0.0913998754742577,0.0862163150389483,0.0763279082599827,0.0443302783952853,4.87781301079642
40.81086667,-73.95317667,0.063400033605726,0.0509621611423174,0.0540909937335814,0.0685235589230607,0.0529144835417136,0.0599387043479745,0.0458566932045136,1.8917042483981132
40.828295,-73.95087,0.0737884288524376,0.0592971476823732,0.0637823492604724,0.1094993380919323,0.1015877833877885,0.0943304929591762,0.0543510604305031,5.2782141165047705
40.80816,-73.95641667,0.0616760184684341,0.0495429471584935,0.0523363089871908,0.0685913101909456,0.0535290339865274,0.0610515411678876,0.0446230724278478,2.075363981210879
40.81243,-73.90501167,0.0662538663588235,0.0536520855254268,0.0584713696112975,0.0675651449095578,0.0668110173597965,0.0677540393916801,0.0479083743377805,2.261503554008083
40.83909667,-73.91447333,0.065325112846314,0.0547709343256237,0.0579064089304364,0.0637201189365801,0.065583795439973,0.0714136125113816,0.0499769921915334,1.8582965934021365
40.76700667,-73.95641333,0.058038802250566,0.0444905923552025,0.0504901534050297,0.0799725605681735,0.0738606444641631,0.0647505652259518,0.0398027117936432,4.218862793038568
40.79254,-73.94682833,0.0619969670976819,0.0494755168492332,0.0526914848274156,0.0695174904124334,0.0573623282763611,0.0600046770151284,0.044149695050368,2.133773523276428
40.83526833,-73.90144833,0.0670386889640175,0.0551800179790209,0.0567834160488127,0.0787604282263117,0.0571834728584739,0.0607980876329882,0.0496172221705539,2.646230713474884
40.856515,-73.93510667,0.0830408254483924,0.0648573474522096,0.0710541488975147,0.1168335357051651,0.0988301385917883,0.0994480122708225,0.0575698867379931,5.28409177786247
40.82633333,-73.95026,0.0733685050344451,0.0592299907615596,0.0633156278700982,0.09660919809734,0.0915104671235934,0.0887690439849461,0.0541900719818584,4.539091199970268
40.803115,-73.96389833,0.0657451392462973,0.0511084314833161,0.0549338068705904,0.0844049770177294,0.0630384581088452,0.0698169900833708,0.0454225387654292,3.744973499066144
40.820025,-73.92680833,0.0849762794586749,0.0657317729115765,0.0738280757129285,0.1002827260849609,0.0927700128940632,0.0783462807437119,0.0585901064043892,3.817067580219218
40.82212667,-73.949935,0.0651006344057802,0.0533477095118497,0.0563325326129162,0.0700493642982819,0.064549636774082,0.0702662464150698,0.0486390764979411,2.33177740490691
40.791905,-73.94524667,0.0603552273477356,0.0486351118097347,0.052002232028105,0.0649959483178271,0.0585526886433424,0.0586199246976817,0.0438414031663045,2.203533238599389
40.81447167,-73.95747833,0.0694332788029814,0.0545897877490273,0.0589758488238222,0.0898721344742097,0.0754963950248083,0.0739189567799783,0.0489036507541145,4.004586050752897
40.85225667,-73.938315,0.0751717663266287,0.0586692371580346,0.0641035531905536,0.1077983385359927,0.0935273244657252,0.0924268050802108,0.0526334131397199,5.280303764119805
40.81508167,-73.886315,0.0678420312584964,0.0563438719314,0.0605208624726264,0.0703594635234259,0.0726344854351108,0.0710672308445378,0.0518182626288063,2.3342321051421866
40.80809,-73.90274667,0.0857395018873996,0.0654350807732926,0.0746400089799803,0.1026484605391749,0.1048966608825429,0.0918416525439671,0.0581946195050957,6.821603572003099
40.80122333,-73.94783333,0.0651417250907117,0.0528285899360732,0.0560192880727275,0.0683892910476562,0.0615938135395386,0.06448339904655,0.0475932899446852,2.4528133358276856
40.82135,-73.91785333,0.0606397139129833,0.0484980749334377,0.0532930367785886,0.0624096953900964,0.0573077267610058,0.0534966392985975,0.0432425698600912,1.9123225333758949
40.82991833,-73.90180167,0.0601470784958893,0.0490170167214385,0.0523155765246837,0.0639959632564092,0.0522023940891389,0.0554858964830864,0.0440002456301285,1.8193878570894837
40.83694667,-73.92715333,0.0710275802725073,0.0579202648715854,0.0617969417288431,0.1028131749926296,0.0820895377978203,0.0777039568859918,0.0524887657668711,2.932969771564744
40.813395,-73.90709,0.0678160435289703,0.0548085131547826,0.0592782921137024,0.0667411605492014,0.0610381245889964,0.0601222639455125,0.0488670944871549,2.007848205862033
40.81255667,-73.90569167,0.0666516558134442,0.0541361633299783,0.0588283380510587,0.0670329695197947,0.0638538696579798,0.0651199179557633,0.048261339541676,2.132860093273269
40.77214333,-73.94996833,0.0611033406158874,0.0472031990679565,0.0525499060606183,0.0886316506951274,0.0833099315943687,0.0743039702266041,0.042699052756695,4.855884130238929
40.81817667,-73.95628833,0.0725797609749316,0.0576097695807791,0.0621453786381491,0.099646821363266,0.0866905851565149,0.0813718193517752,0.0520550599787123,4.548795276853758
40.80300167,-73.94262,0.0564144722872527,0.0456567416572133,0.0493206703984627,0.0556299719354268,0.0544151678070301,0.0570765936568039,0.0411455004820654,1.6264470103686182
40.80516167,-73.885985,0.0814188622879072,0.062005955939424,0.069382891379415,0.1079258969188141,0.113348728131413,0.1043988848048939,0.05661246816555,8.866670835683035
40.80783667,-73.95663667,0.0607028995812392,0.0488804731037438,0.0517674180792631,0.067648351882428,0.0535056587588835,0.0602787592409055,0.044001232031945,2.0013572725350635
40.80955,-73.89108,0.0845747221242784,0.0651180396112882,0.0730198640361502,0.1042746517082293,0.1054281786711568,0.0959832261066045,0.0589588412486305,6.987912179693577
40.819325,-73.90856667,0.0622360722254704,0.0497175532373689,0.0541713704147911,0.0585905830132848,0.0528653858826263,0.0510879693680448,0.0441730040091848,1.9290130934351375
40.80825667,-73.95634833,0.0616209333876825,0.049537129078693,0.0523898550050042,0.0686186829776344,0.053700884496687,0.0610172632202835,0.0446201071740451,2.032779856099101
40.80397833,-73.905805,0.0893207729885204,0.0676145643533531,0.0769740466303658,0.113544369410359,0.112624543661129,0.0993552695312958,0.0601573194839772,8.363756787328457
40.77099333,-73.99316333,0.0724197268580086,0.0584139636083445,0.0621493186954114,0.1029989400397083,0.0935887294958951,0.0793051886322412,0.0548990422098601,6.301750415908897
40.83135333,-73.91834667,0.0609760289274492,0.0510725272371904,0.0543848604821777,0.0642820668384675,0.0630676142488689,0.066737393618536,0.0464924063783901,1.9766378603965
40.81414167,-73.88836667,0.0663895462467797,0.0553211402934616,0.0595710073119508,0.0666488455098986,0.0709512784472461,0.069019094277357,0.0510418809822435,2.341699878677706
40.8254,-73.94795,0.0681714254423957,0.0559116223997828,0.0589019339456446,0.0749309740790444,0.0737204827113743,0.0772673236044304,0.0512406321943864,3.169026028158444
40.80539333,-73.94740833,0.0565740926937445,0.0466877419059607,0.0499111508351806,0.0573722223503489,0.0551642125104045,0.0575343429163943,0.0423488982690209,1.7189595714940664
40.81538333,-73.89838333,0.0625572163148812,0.0509592378348192,0.0556206034297167,0.0672207709997035,0.065575730155081,0.0625998983653867,0.0462299952629114,1.929447378339176
40.81696333,-73.88806167,0.0664244258287532,0.0552611486195509,0.0593845198836722,0.0662886941668557,0.0710910588739786,0.0700147284387315,0.050966982414416,1.9428210895149176
40.83609333,-73.92751,0.0714280700001189,0.0583351814129411,0.0621383235389138,0.1053544626324077,0.083668750959067,0.0782204216393776,0.0529500497790481,3.052956991266115
40.82275167,-73.92344167,0.0763219806364324,0.060724505569581,0.0669592603602303,0.0802522559224636,0.0717315044621003,0.0640115413190852,0.0540124954478645,2.417113987981072
40.82993833,-73.92994333,0.0752953411308023,0.0591861111293975,0.0651158416380432,0.1046363556255923,0.0868249349732334,0.0757275825841345,0.0532767185221836,3.435176838685803
40.82039667,-73.892005,0.0578525923159352,0.0489204052512909,0.0510994705826925,0.0617218126135113,0.0575427744276452,0.0570007984165864,0.0454020986607651,1.5407984700093755
40.81598,-73.958745,0.0744982466889201,0.0583175303456231,0.063271875989492,0.10656592019157,0.0912189222993137,0.0848617986978878,0.052479499825312,5.262642631698043
40.817515,-73.89825,0.0625982760287466,0.0512481414117013,0.0554943666250932,0.0644055138127404,0.0612510956110769,0.0595249202881707,0.0465193630945559,1.7726193245649216
40.83765167,-73.8973,0.069469359214115,0.0570695607933242,0.0582645509937809,0.0784315479992656,0.0566861721104796,0.0612604251526753,0.051214843269536,3.0923088123864684
40.83061667,-73.907355,0.0598858974132749,0.0485374527902659,0.0527952157443383,0.0607465591933287,0.0566602280446863,0.0573042073206925,0.0435351497924772,1.8787027027750185
40.77056833,-73.99219333,0.0709655859145189,0.056568186807802,0.0610129464293656,0.0980357967637165,0.0891145041023571,0.0753145118318648,0.0524831719436513,5.892546098471769
40.809575,-73.890005,0.0853429686920996,0.0662112839761407,0.0739463242207939,0.1025151813626054,0.1040817612766615,0.0948981500793229,0.0600461181449478,6.809136347122821
40.825195,-73.88873667,0.0611712774332924,0.0503090622688555,0.0545945658299006,0.0642416108529465,0.0668578075075477,0.065277339743414,0.0457951090241074,1.6090982639620302
