lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.79424833,-73.954845,0.0142038498302396,0.0118486777730317,0.0119041213166276,0.0265002011115126,0.0086993335561402,0.0111862340652128,0.0098262771136163,0.7311985126391528
40.85229167,-73.93846833,0.036970849974534,0.0213258200311265,0.0248178956241232,0.0270487038865902,0.0181678698038563,0.0303145117660026,0.0195494052828616,0.6522853896487494
40.79610667,-73.93244833,0.0468485631836937,0.0345150975978825,0.0388762796681129,0.0526457744045457,0.0422934730776409,0.0433813194884106,0.0334278654782518,0.4674139939248763
40.834185,-73.91649,0.0474110098428728,0.0432086585401526,0.0447696110677133,0.0487508615609211,0.0601363689387362,0.0597859006059575,0.0433788739028602,0.3166987218933462
40.80401333,-73.95451,0.0278058433135293,0.0267344104220999,0.0268492245646354,0.0284355647435381,0.0327308695068255,0.0236494816552441,0.0260165277329196,0.1204339806732486
40.80265333,-73.96290333,0.0262054530861539,0.0172331664688533,0.018093574327491,0.0376519159252156,0.0241757378377579,0.0315268327978792,0.0151063662996028,0.5841470735516114
40.76455833,-73.95828167,0.0183552331699224,0.0152019487054931,0.0180675999912673,0.0534538001599812,0.030390419766437,0.024466769215271,0.0119031487430847,0.2569817227571205
40.840695,-73.895195,0.0210017560259336,0.011757393444862,0.0109147438368791,0.0281446616816198,0.0220349981650964,0.0289767350352393,0.0114596956227219,0.7927841777320404
40.80008,-73.94478333,0.0303352237760529,0.0236112515257262,0.0276683462620472,0.046112725105622,0.044683808005132,0.0398000018630963,0.0213051003283251,0.8353635562111397
40.83337667,-73.90266,0.1051892178872065,0.0833535993274035,0.0929594834905688,0.0823395469212173,0.0732432557422756,0.047646733813091,0.0741327224237085,0.5649839901949325
40.84419667,-73.89440833,0.0545793193406748,0.0401681731871311,0.046662142317057,0.0592457324034794,0.0429136847040258,0.0527371137688899,0.0332104823460051,0.235112961247113
40.808575,-73.90281667,0.013513009883483,0.0140110080289625,0.0128934828498741,0.0491246909376763,0.0144360057721767,0.0086997488877482,0.0136598801634658,0.6326815649093545
40.76869333,-73.95429333,0.03066680016074,0.0277678163305189,0.0292442616983905,0.0385758166184175,0.0376989196618794,0.0353820274418392,0.0246701623492733,0.4442257292457348
40.81861,-73.88908167,0.0220858277976211,0.0212928664045548,0.0211870644643679,0.0224011428279898,0.0232443162440696,0.022911683124797,0.020073034488593,0.3194751256520254
40.81534,-73.90456667,0.0179234659191674,0.0168643997570819,0.0142774246065269,0.0280894637967493,0.0137445872062108,0.0172236812509211,0.0177426026491445,0.685106278107856
40.762765,-73.95658667,0.0239658841466802,0.0174819482203857,0.0179265457647466,0.0556354949747033,0.0119191351431942,0.0213339037684151,0.0144144310405309,0.3743698566717955
40.81880333,-73.898605,0.0297345727273451,0.0247219578793607,0.0231253706209873,0.0464879426240135,0.0153966057767432,0.0259336932845389,0.0236963981414168,0.5008873484876128
40.81410333,-73.88737833,0.0518225166068682,0.0888900835596801,0.0482660016228226,0.0405999748734186,0.0381470091440443,0.0358761913619018,0.0970370534898911,0.3672945821734644
40.774265,-73.98473833,0.0677952983456653,0.0475914971397202,0.0568403066361156,0.0713867381290802,0.0615944751986734,0.0486954727120943,0.0396561656521201,0.8928100357071089
40.82134,-73.927855,0.0171879674257427,0.0194781641789967,0.02150706472359,0.0254154227017988,0.0224351931428732,0.0221322889158424,0.0123416018454296,0.4996239377687577
40.84086667,-73.9097,0.0158907197663088,0.0216923614023433,0.0211710291691322,0.0254760850669702,0.0242631056065137,0.0297405003066131,0.0179200562728186,1.1789719439782271
40.774745,-73.984385,0.030682293824305,0.0169707310537878,0.0245486448200302,0.0384526075369263,0.0455381039743668,0.0460522020827089,0.0148163892039595,1.0186219270785035
40.814255,-73.957215,0.0493613270347931,0.0431422550790112,0.048248925678886,0.0451690827613313,0.0610684394352903,0.0743108576955657,0.040771187472676,0.5627042765846874
40.79894167,-73.964235,0.0573121505455372,0.0497247241316544,0.0520013083035203,0.0452631790882262,0.0668753152928993,0.0696940544728029,0.0446626172984814,0.7179622123601057
40.82690167,-73.91369,0.0161037019553476,0.0170520845499897,0.0169158083434868,0.0174463210508656,0.0157249457692052,0.0168741134929465,0.015358492784687,0.7715142601379884
40.82254333,-73.953395,0.0392645627698332,0.0360436514246918,0.0336326822446431,0.0347504527637259,0.0412994784739737,0.0485854072233806,0.0369514370867734,0.2118069525920632
40.77728833,-73.95733167,0.0179124975166488,0.0175387297224678,0.0170353078374675,0.0228087400436004,0.0190918515114643,0.0125791637192836,0.0176327546770208,0.2041931238202565
40.80421833,-73.91549333,0.0399658782414588,0.0386838882047268,0.0361673923015616,0.0400343207968696,0.0203046239602378,0.0259745393084064,0.0350747247509944,0.4394725810705439
40.81152667,-73.880915,0.0386600196114542,0.0287204206881823,0.0359389895633326,0.0316028189255833,0.0345980481345728,0.0329039729908144,0.0235331668431315,0.6024910165466563
40.83434333,-73.91990833,0.0325049727131134,0.0335975414274487,0.0310048133135987,0.028621928262595,0.0478755334173939,0.053724570379855,0.0335588368497759,0.9967435894813363
40.833665,-73.92032667,0.0564199977448128,0.0508738941154413,0.0465977489769862,0.0493141360186451,0.0477493918195384,0.0527866341428945,0.050026647160091,0.5761646873473313
40.82685167,-73.91376333,0.0161037019553476,0.0170520845499897,0.0169158083434868,0.0174463210508656,0.0157249457692052,0.0168741134929465,0.015358492784687,0.7715142601379884
40.76511333,-73.97042333,0.0198607862793949,0.0151171467266254,0.0166183860463027,0.0249740883216985,0.0321754433862031,0.0279315688832148,0.0121531755934888,0.3480604448770303
40.79196833,-73.94539667,0.0315794219604796,0.0253920023710927,0.0282442333456574,0.0241180990641703,0.0329373882878139,0.0424068903599403,0.0225094691837035,0.3011571588619276
40.811645,-73.94658833,0.0214212197314707,0.0169306174413234,0.0199965370072908,0.0447877844639736,0.0262733898468242,0.0199411642226715,0.0140034754339197,0.4723302957854415
40.81815,-73.89910667,0.0238582994236573,0.0140949522146085,0.0161435980077491,0.0470971643418498,0.0316675112557934,0.0228855881115141,0.013368224919562,0.1772038991976802
40.80235333,-73.94311667,0.024401031136505,0.0217535569072573,0.0251152983203907,0.0341854586013402,0.0281068828341799,0.0209089574696859,0.0193246673146263,0.5051902023860146
40.801715,-73.96771833,0.0463401248020186,0.0361929463086386,0.037941230870914,0.0496852502534395,0.02569081965423,0.0314908662683854,0.0325407215825204,0.293577555153491
40.83861167,-73.91312333,0.0366774827565636,0.0297181262987738,0.0326982365402097,0.0464195277461203,0.0507387292918764,0.0533571104304539,0.0294152056792795,1.0620690125032812
40.823425,-73.888585,0.0430831450153488,0.0368228801993114,0.0429949392657919,0.025646720688984,0.0505550168408416,0.0533669962267451,0.0355308821269923,0.3308814587874249
40.82608167,-73.92573667,0.0421652553306483,0.0422592521993778,0.0400475563306371,0.0230176494714677,0.0452662266195951,0.0487660325773312,0.0385031902558287,0.4895683864737518
40.79502333,-73.95396167,0.0170399383394163,0.0103826572813621,0.0125788378835248,0.0346568341780797,0.0196541304599262,0.0236901787973543,0.0086202751506456,0.4612102484616082
40.82094333,-73.925275,0.0240248278118468,0.0330967154248511,0.0431545757108553,0.0758310760144294,0.0871883104104112,0.0480075057788999,0.025673756758821,0.3894676767218781
40.814165,-73.88828333,0.0642888337029758,0.0476404710070941,0.0557777106766971,0.0591647492855728,0.0370022135932766,0.031518948511614,0.0451349193895643,0.3368672148846762
40.81237833,-73.90457167,0.040928638014503,0.0255224324019063,0.0335752325171434,0.050781390940925,0.0354149452675345,0.0327836563231372,0.0231421903807155,0.3123579103575813
40.808055,-73.95648833,0.0334057492926362,0.0259646339895226,0.0251984462092015,0.0754518585888125,0.0152801639803188,0.0290381972820092,0.022494027945432,1.0749200428806125
40.77775833,-73.95703833,0.0201390732520296,0.0162219758114847,0.018094793096119,0.0244459206151501,0.0288309929793068,0.0282443847418286,0.015333232024625,0.2679174961286348
40.81642667,-73.91415667,0.0267988311312265,0.0230442857295241,0.0258286640672722,0.0361831749211777,0.0393080093874794,0.0328755590174505,0.0204162102329932,0.2653273656740936
40.81249667,-73.88502167,0.0545695900354382,0.0507927144196614,0.0514127269305188,0.0614677463237207,0.0731764630379667,0.0694719584527846,0.0463006112187344,0.3400624005366648
40.83907,-73.91440167,0.0441452295931659,0.0310781689632949,0.0366731601657562,0.0565256581734741,0.0472271033702779,0.050229890882992,0.0302901135268446,0.3432803668511615
40.81158333,-73.91688333,0.0579812757265355,0.0485707820265091,0.0545803200412242,0.0534092492524457,0.0543222866085048,0.038712047312158,0.0427402124345518,0.3550640381650635
40.768995,-73.95503667,0.0282058649447938,0.0247640685324075,0.029412438445996,0.0239622733282039,0.0386950920560785,0.0442474688768315,0.0208117646053297,0.7025913577061658
40.80872333,-73.89778667,0.0407254543150431,0.0336689951569176,0.0362810732551175,0.0326956226682818,0.1000876520331363,0.0958232068933251,0.0302999951055286,0.9858050055757068
40.816435,-73.88768667,0.0180070782293526,0.0208930465609677,0.0189179411383369,0.0279820724353607,0.0342349424276526,0.0339295322445407,0.0191451684787636,0.3106762893305363
40.81832667,-73.91684167,0.0433450349976859,0.0367637554650645,0.0400653271714836,0.042089499297096,0.0552140145266971,0.0581547273576552,0.032880851080027,0.5542904387457508
40.82156,-73.928015,0.0389900481149507,0.0346414816591786,0.0360654718002252,0.0350082380781057,0.0284777095850399,0.0354934922134491,0.0278869284890888,0.3997869578845342
40.83239167,-73.90333667,0.0369562306324891,0.0316742936015046,0.0351053943987966,0.0338912282981239,0.0369685427462021,0.0407762268948949,0.0276252431361849,0.1951906641480588
40.77899667,-73.956075,0.0250603012782033,0.0230327627796891,0.0219808069828494,0.0347217517434792,0.0341533737759211,0.0290133674172593,0.0224292580498479,0.4461356338677211
40.82285333,-73.92338333,0.0535982461593476,0.0414641352240287,0.0499367549558908,0.0427493665175791,0.034458242001312,0.0275209348093006,0.0333035032242281,1.0342933010311155
40.82591333,-73.88873167,0.0241671652247424,0.0187292420692257,0.0199775045015915,0.0213239842614824,0.0228017319673281,0.0226587618398994,0.0178701621658376,0.4420404278294084
40.822095,-73.95734167,0.0302452971652996,0.0233363246131565,0.0221474861879276,0.0450045993019972,0.0205492424314419,0.0269443085134028,0.0199035155015637,0.2744072788730192
40.80212,-73.94967,0.0248985187564528,0.0217073845211005,0.0252061536094651,0.036702090434796,0.0404603287717856,0.0350972909092235,0.0194206169086131,0.5706591011930775
40.77415333,-73.95110833,0.023191391302713,0.0208919454508722,0.0190662083278243,0.037749659511178,0.0296074273740539,0.0301920027352719,0.0192254132667617,0.2481983611610559
40.81819833,-73.916905,0.0433450349976859,0.0367637554650645,0.0400653271714836,0.042089499297096,0.0552140145266971,0.0581547273576552,0.032880851080027,0.5542904387457508
40.82876667,-73.92789,0.0322144424013267,0.0319692879119752,0.0335432445384561,0.0329174093798065,0.0374421214783894,0.011585845537594,0.0272321763518457,0.6168698161451439
40.83191,-73.90241833,0.0412535707713755,0.0332755277735922,0.0360574279410251,0.0591673203263318,0.0229431739660362,0.0213843696813038,0.0287214788024357,0.3735985254131246
40.80067333,-73.94677167,0.0304565166606223,0.0252679195764554,0.0262277604732932,0.038177479899158,0.0266942539015051,0.0272465226997574,0.0248057851426478,0.3403443343837758
40.83815,-73.91132167,0.0322943448996879,0.026653378694517,0.025602350667902,0.0341047919024567,0.0358109254830228,0.030569171133111,0.024273254098002,0.7160238005280514
40.81517667,-73.88640667,0.0538496821379479,0.0488282632606931,0.050132679809447,0.0395236584739655,0.0613467026315631,0.0660446838322358,0.0435420642087115,0.7460947979295189
40.80516833,-73.88276167,0.019405314925982,0.0120979913456228,0.0150885511437408,0.0255977689035491,0.0202284018030632,0.026069864626934,0.0120308999155415,1.746427321723617
40.76449167,-73.970955,0.0277104531130112,0.0211273104953146,0.0235768036831454,0.0320838993336317,0.0305250880879609,0.024151201184886,0.0195002060451285,0.2974286052780682
40.85323,-73.93840833,0.0304494618407105,0.0341174502592347,0.0302639683798864,0.0217073866716173,0.0232830446176325,0.0275853034067637,0.0300947851241152,0.4653245829195362
40.828105,-73.95042167,0.0358524235776173,0.0296411962160315,0.0319822957993757,0.0276438399306447,0.0293948605306656,0.0355434471027282,0.035491199693866,0.561870102818001
40.82235,-73.92029667,0.0206896073280497,0.0142845029394933,0.0152679216541021,0.0313459670624507,0.0090845320309976,0.0133390976833582,0.0120592376673355,0.8497853949883045
40.82775167,-73.95137667,0.0349906375771513,0.0263854134728982,0.0275544144981041,0.04315023727636,0.008132636496788,0.0246067817862585,0.0243256840431398,0.4512470463630386
40.81825833,-73.89914,0.0238582994236573,0.0140949522146085,0.0161435980077491,0.0470971643418498,0.0316675112557934,0.0228855881115141,0.013368224919562,0.1772038991976802
40.79999167,-73.94485333,0.0758996318317247,0.0655611587824305,0.0681626981944987,0.0874955288443181,0.0863347344963517,0.0802663910407704,0.0634471666034031,0.6601686365591357
40.77068333,-73.95094,0.057050110442866,0.0458405286018824,0.0486392088367546,0.0620925904818514,0.0399218215530192,0.022479306269089,0.043277352239029,0.3519882502441065
40.828835,-73.928,0.0322144424013267,0.0319692879119752,0.0335432445384561,0.0329174093798065,0.0374421214783894,0.011585845537594,0.0272321763518457,0.6168698161451439
40.85694833,-73.93497,0.0134905681043378,0.0144075863236296,0.0200896185569918,0.0209718700522307,0.0293284147496654,0.0340960532861408,0.0082890289774429,0.8298869971516614
40.84130833,-73.900165,0.0367323956470189,0.0397214992241894,0.0356101607387485,0.0223274598308898,0.0229423425792723,0.0187141181273377,0.0397256344260926,0.6855074236803794
40.799435,-73.93549,0.0267034865076953,0.0267940044628331,0.0256048529139871,0.0247134957819696,0.0285561214032782,0.0307381486822739,0.0245214887935932,0.3934715084199381
40.80914,-73.94836,0.0235549462185339,0.0211813998265249,0.0212053001905853,0.0226285181870025,0.0242876779744151,0.0300466722135931,0.0189725868925421,0.207373095366435
40.77655,-73.95611333,0.0206376542661977,0.0155744918818092,0.0161184931746805,0.0379298479103199,0.0355610908907404,0.0292279089602961,0.0160298737075576,0.2851811490291978
40.81604167,-73.958805,0.0253010295684231,0.0291039374589982,0.0290731263607629,0.0260549223537132,0.0232861196568436,0.0139300629690245,0.0280724327206963,0.5433782562421283
40.76301,-73.95662833,0.0296471657687085,0.022619416154962,0.0219473628017267,0.0359412600147882,0.0175118338075276,0.0282250225863505,0.020733621216889,0.5726913662368331
40.80950667,-73.89142667,0.043678140334217,0.0459681785079581,0.0465284043738902,0.0461270054969007,0.0646760519654648,0.0593777397847412,0.040465344611237,0.7196435176186174
40.81802,-73.91336167,0.0189367823214863,0.0128617737770246,0.013359276069412,0.0361118971517014,0.0353505986796005,0.0170023900689154,0.0119677245225194,0.4714197376075709
40.84339167,-73.915845,0.0590899985544649,0.0449328789713537,0.0548550568220525,0.0617722303327132,0.0634156167321953,0.0505163165197367,0.0392508370005903,0.370099458443306
40.80934833,-73.94817,0.0329617709636743,0.0266557241351021,0.0288891859333019,0.0231224187581748,0.034216402803821,0.0427192922218065,0.0239153752103247,0.2377671524689129
40.80691833,-73.90655833,0.020909976420094,0.0184013876707675,0.0193491670116108,0.010150658571957,0.0142975736308086,0.0144215120470158,0.0155898139574657,0.2227447742428661
40.83221833,-73.90327333,0.0323400311791232,0.028888141718436,0.030874528134046,0.0371540151818858,0.0392836636973647,0.0384376331273414,0.0274236732435074,0.2026232187158118
40.84225833,-73.92103167,0.0323629036484943,0.029535968556664,0.0303092835750588,0.0289628917781757,0.0377379231233869,0.0385954212126289,0.0267242686470971,0.4776125721885892
40.82040167,-73.91189833,0.0362810153545118,0.0292310469221796,0.0286831137411698,0.0528406534755412,0.0403170976581926,0.0373474872123982,0.0284606792374026,0.25676273913763
40.80402167,-73.90588333,0.0175013382865707,0.0167258275460069,0.01809069013179,0.0366273641444025,0.0288792729348734,0.0259751765966738,0.0170881960152485,1.0516942750236842
40.826655,-73.90573167,0.0416361321950858,0.0345992530114541,0.0371049820974302,0.0307791251184232,0.0447841287765853,0.0462841544326264,0.0305946068786923,0.1687001398357147
40.802315,-73.96764,0.0325903232224983,0.0249442163748544,0.0269692368985273,0.052963055648067,0.028323871037072,0.0322961439428958,0.022138082635535,0.4852224209693155
40.82497833,-73.91044667,0.0197107383114877,0.0154232434820362,0.0169708696906067,0.0338709696408824,0.0262264180582607,0.0286582078605375,0.0143845242361365,0.2783183727861217
40.810705,-73.89537667,0.0404760475123525,0.0362191391048986,0.0389994719832094,0.0359928512663827,0.0548472588207863,0.0577612716366273,0.034075081820595,0.4330874311785231
40.82158833,-73.91118,0.0331447247771882,0.027760658716546,0.0284541100087296,0.0329696794863416,0.0363685859263726,0.0376607687819422,0.0255584994228321,0.5417920768559894
40.83162167,-73.90675333,0.0346035837453968,0.027201310681248,0.0312894301710992,0.0294892700380416,0.0259905681283769,0.0176299338423021,0.0246515151319846,0.3812109736162127
40.81598167,-73.9144,0.0344674511337046,0.0281529185492287,0.033636437957781,0.0386601826240473,0.0358795207178753,0.0311974230323279,0.0238035316525889,0.2498842734675757
40.77648833,-73.95602333,0.0206376542661977,0.0155744918818092,0.0161184931746805,0.0379298479103199,0.0355610908907404,0.0292279089602961,0.0160298737075576,0.2851811490291978
40.82165333,-73.95771833,0.0177254939987578,0.0125277166665176,0.0143233096464607,0.0284775728712227,0.0195208111921294,0.0244280049928785,0.0120366776734105,0.2275430564124972
40.81915833,-73.95971333,0.0196713296888744,0.0131313416307965,0.0154481322335799,0.0165140037796209,0.0129630243801455,0.0134300256014022,0.0114804643314385,0.914963245716324
40.80439,-73.93966333,0.015628895158932,0.0095810305204259,0.0119362961547986,0.0222378740296374,0.0234827100106534,0.0194244759689075,0.0097025037417166,0.1745162450961212
40.83409167,-73.91657,0.0325513159142132,0.0461748211811492,0.040892895555884,0.0332286742619966,0.0553341336538507,0.0447761209112404,0.0440815307129868,0.4801017075901284
40.814715,-73.88372333,0.0754870227727837,0.0690973033221187,0.0732399577281738,0.0765452982394198,0.0983410721538897,0.0885367889558409,0.0647683720372685,0.4176454318520119
40.82550667,-73.92625333,0.0354637087016649,0.0353915581018488,0.0328852224378055,0.0243540977266711,0.0340993144096751,0.0335742714775304,0.0338865026277352,0.5793102922663589
40.77490333,-73.958745,0.0206920661049436,0.0107423356255219,0.0119585630317338,0.0178691172181034,0.0170709904642964,0.0120361005654234,0.008797555215955,0.6207343484324633
40.812295,-73.896195,0.0530326311890456,0.0568254405809776,0.0509223904235712,0.0477349396035086,0.0700696246501371,0.0686026731439818,0.0530087271262309,0.4003284740949392
40.81901,-73.90958667,0.0479257880014043,0.0433453061825101,0.0506676604130129,0.0491656317970185,0.051168263996662,0.0353944218376599,0.034465523523202,0.3888976870199201
40.81774,-73.95390833,0.0182735981923391,0.0143497132665894,0.0153580824470575,0.0329977475825955,0.027050821771023,0.0190454172455096,0.0151124602338926,0.6268171969638408
40.80501833,-73.94762833,0.0417061093220639,0.0366991682109628,0.039916333940854,0.0236302905598819,0.0394777186532065,0.0455408711038234,0.0288867429090761,0.399556356618589
40.83684667,-73.92711167,0.0098961043432675,0.0136437142120465,0.0110337883843723,0.016351781503351,0.0182381470641437,0.014347595945439,0.0128554786442527,0.1341048298954881
40.770995,-73.950715,0.027912673097438,0.0237581707614895,0.0268833501239873,0.0329629580428107,0.0418456257246077,0.0388602064643333,0.0207223808491098,0.513778197245622
40.81086667,-73.95317667,0.0609567592807079,0.0627702479555008,0.0613267415049186,0.0660432245031826,0.0744912989605721,0.0538199298343703,0.0623147354063662,0.2790775802667016
40.828295,-73.95087,0.0478639481586437,0.0347763926175164,0.0397302934748633,0.0563408464294679,0.0333287229056963,0.0481893298967215,0.0288377839238004,0.7826070719295398
40.80816,-73.95641667,0.0327247135582442,0.0238410418801716,0.0245800417225082,0.072207124216758,0.0112670080076497,0.023714650330076,0.0200622211991704,0.7135933811385051
40.81243,-73.90501167,0.0319427520566186,0.0186874520355303,0.0260328039852285,0.0377007696179262,0.0294283926450773,0.028784849718254,0.0186596050631065,0.7122392945464268
40.83909667,-73.91447333,0.0274309344446406,0.0251650060986371,0.0268230903270178,0.0557960459944171,0.04743150630412,0.0407347256138216,0.025482593980748,0.3036464009426067
40.76700667,-73.95641333,0.0542760597945446,0.0327548948420096,0.0436812980223067,0.0468703169430238,0.0401361555278474,0.0401750131158413,0.0262717480485157,0.3507506296987263
40.79254,-73.94682833,0.0276095346967825,0.0333628229369306,0.0299882558751271,0.0433176536126574,0.0487338804087193,0.0426271896490554,0.0319798750687613,0.4636412351451096
40.83526833,-73.90144833,0.0106142989757644,0.0078269139575419,0.0090305340664155,0.0264557464089667,0.0293031279378916,0.0274696837216126,0.0066306245516123,0.9221364971839484
40.856515,-73.93510667,0.0418401152942903,0.0275099464111293,0.0397519726624422,0.0370158512779773,0.0350759153831961,0.0419175856279502,0.0280099706205962,0.6086168534270358
40.82633333,-73.95026,0.0223737701227614,0.0186725897514161,0.0215687989493454,0.0269129933624707,0.0207612518838327,0.0216466174687757,0.0153363151891269,0.3842694289175805
40.803115,-73.96389833,0.0561357552481834,0.0407930715113894,0.0455239138740682,0.037320499767984,0.0456856734777009,0.0477094777122978,0.037109422703608,0.2695630177866085
40.820025,-73.92680833,0.1080647130781104,0.0886327138896841,0.1026189971177093,0.1012722190229548,0.0979301467490167,0.064363479739899,0.0765079434692169,0.5264887825103005
40.82212667,-73.949935,0.087966739721455,0.0606991570786755,0.0738885465489145,0.079293431568883,0.0812417976543546,0.0924953886763491,0.0547486685276962,0.7508013353813663
40.791905,-73.94524667,0.0333826969276999,0.0306624167219153,0.0310420793062307,0.0263578913470981,0.0337808917469954,0.0413663038602886,0.0271210436381915,0.2909570896883034
40.81447167,-73.95747833,0.0519405892687043,0.0338676625464177,0.0443203375532422,0.0407120610048844,0.0444768098300037,0.0688976742012348,0.0288082797945698,0.6585715911304011
40.85225667,-73.938315,0.0649538615950669,0.071474411019298,0.0567187489917695,0.0410126767495937,0.0589313858610687,0.0707588248269787,0.0676302263960171,0.3600727006525906
40.81508167,-73.886315,0.0617339114893733,0.06053325752565,0.0575845891539107,0.0589907655791236,0.070085231485503,0.0738272930561591,0.060936134164497,0.6940500021597581
40.80809,-73.90274667,0.01514840966167,0.0142288387278516,0.0122904099985353,0.0591298021592755,0.0113222249482059,0.0120323386015446,0.0116227477507591,0.7753214048357144
40.80122333,-73.94783333,0.0518263203961314,0.0369296891712339,0.0475987187003345,0.0648634159547659,0.0588801366242376,0.0384389015191641,0.0329198448348502,0.4944248454190974
40.82135,-73.91785333,0.0539546622231785,0.040541876374548,0.0469193377570011,0.0456982522763301,0.0333858431616023,0.0308252882847753,0.0338933133564391,0.5672870869988673
40.82991833,-73.90180167,0.0412624521123137,0.0348032676289787,0.041973417173592,0.059972420501705,0.064538695089759,0.0586782858574859,0.0282040264560458,0.1472038253994096
40.83694667,-73.92715333,0.0100784441850594,0.0108612506313857,0.0083722779803496,0.0161821212547202,0.020159948881108,0.0147283895101171,0.0110072757573691,0.0998178599623935
40.813395,-73.90709,0.0456698238787635,0.0291175049196684,0.0303438067109233,0.0334111935044064,0.0187384290593184,0.0353881311274183,0.0269722994477667,0.2966356532090954
40.81255667,-73.90569167,0.0617706972735994,0.0498246491179037,0.0636691341035827,0.0502430176188139,0.0662934564229847,0.0674569319164476,0.0366327526493255,0.2061607317139105
40.77214333,-73.94996833,0.0226060833374121,0.0178607601399766,0.0211360991880926,0.029057020796388,0.0283250646049844,0.027378040363324,0.0145447788827095,0.6464125590718606
40.81817667,-73.95628833,0.0267394021783963,0.0160765447292662,0.0221048223468919,0.0248557610692839,0.022819381503937,0.0237683038758722,0.0136906273077696,0.3571236750291023
40.80300167,-73.94262,0.0905508036040174,0.0678027159506002,0.0767361296410234,0.0528225203708923,0.0719396547826504,0.0766192799004867,0.0607620463822241,1.059662153277752
40.80516167,-73.885985,0.0445509430627206,0.031725730775033,0.034332006570463,0.0315139468022581,0.0417831468218148,0.0404216514528147,0.0259136948724886,1.1671580469998144
40.80783667,-73.95663667,0.0376884029056717,0.0311152678845079,0.0298308657499055,0.0725435078563117,0.0259752423734221,0.0406381828886043,0.0249788783027867,1.2384389963807791
40.80955,-73.89108,0.0302301187753677,0.0296405149038513,0.0285221441775974,0.0250342056396078,0.0384277427533453,0.0424842754479761,0.0278512382058458,0.6125619477878838
40.819325,-73.90856667,0.0780519682983517,0.0684920120545292,0.072657564113033,0.055843502027298,0.0613917028729111,0.0551389563013861,0.0613778451931603,0.1328600501226298
40.80825667,-73.95634833,0.0601122404006676,0.0466210354452542,0.0506103287901483,0.0579043811563405,0.0453935205001227,0.0673688704568794,0.0416115347219203,0.5608950749662233
40.80397833,-73.905805,0.0175013382865707,0.0167258275460069,0.01809069013179,0.0366273641444025,0.0288792729348734,0.0259751765966738,0.0170881960152485,1.0516942750236842
40.77099333,-73.99316333,0.0374473176980378,0.0256175696755224,0.0315636294761847,0.0564688065070737,0.0399355140225703,0.0311012480645526,0.0243930425531543,1.5750617180811564
40.83135333,-73.91834667,0.0370984275273225,0.033356812164038,0.0353935595230244,0.0485194446273289,0.0501435954839255,0.0492353828625032,0.0323389228583112,0.8128818075414576
40.81414167,-73.88836667,0.0642888337029758,0.0476404710070941,0.0557777106766971,0.0591647492855728,0.0370022135932766,0.031518948511614,0.0451349193895643,0.3368672148846762
40.8254,-73.94795,0.0198815122144191,0.0130370010705522,0.017249230059754,0.0150075314939936,0.0211657797386357,0.0207840699214566,0.0141219275911218,0.3396154912250571
40.80539333,-73.94740833,0.0356317683823797,0.0337972575933807,0.0336636031769925,0.0234802496135279,0.0332364383742071,0.037361653589618,0.029504252364053,0.6270532387401478
40.81538333,-73.89838333,0.0646438989177165,0.0427535202651399,0.0521265283164051,0.0370762226661691,0.0395581913213595,0.0447074713492548,0.0341922796837112,0.9439023728903828
40.81696333,-73.88806167,0.0275422679488351,0.0268453230402579,0.0304900199974425,0.0293086588930833,0.0427564302686857,0.0400899028919862,0.020673545666675,0.2782748380859973
40.83609333,-73.92751,0.0410639822824706,0.0403791776495549,0.0369676747203336,0.0417031481921425,0.042960737097313,0.0420506632392168,0.0397883911062132,0.4486727413609697
40.82275167,-73.92344167,0.0535982461593476,0.0414641352240287,0.0499367549558908,0.0427493665175791,0.034458242001312,0.0275209348093006,0.0333035032242281,1.0342933010311155
40.82993833,-73.92994333,0.0404162296272666,0.0261288897364205,0.0299225106177049,0.042450358161324,0.0263588041491422,0.0370244396407275,0.0208880414943367,0.3925510870838135
40.82039667,-73.892005,0.0478754376652141,0.0405173429849703,0.0452969940595767,0.0457792712826085,0.0558933074918325,0.0566308491092384,0.0362417866557375,0.4082732151867281
40.81598,-73.958745,0.0253010295684231,0.0291039374589982,0.0290731263607629,0.0260549223537132,0.0232861196568436,0.0139300629690245,0.0280724327206963,0.5433782562421283
40.817515,-73.89825,0.0770786230763076,0.0554750178606172,0.0644264114233354,0.0665224094041406,0.0590789603550689,0.0735731605463417,0.0521384496370534,0.2313960614248228
40.83765167,-73.8973,0.0159665043388485,0.0093365678753682,0.01229437625502,0.0309354844748123,0.0184286212122326,0.0154156959804521,0.0078653857930072,0.2184979663202888
40.83061667,-73.907355,0.0430259236688967,0.0359398541182794,0.0401333460936518,0.0308921203120883,0.0367437849430953,0.045205463730397,0.0307486128865099,0.3610431657512576
40.77056833,-73.99219333,0.0212304749515093,0.0215394474822244,0.0222788134595778,0.0244052993163825,0.0330668111229296,0.0254356212686261,0.0210856465719698,0.8626317937413308
40.809575,-73.890005,0.0286985924075178,0.0231071822682157,0.0278015739823316,0.0247176748782908,0.0391675823651822,0.0426497309975885,0.0205918883181259,0.4474140453381885
