lat,long,landsat_8_ndvi_contrast_15x15,landsat_8_ndvi_dissimilarity_15x15,landsat_8_ndvi_homogeneity_15x15,landsat_8_ndvi_energy_15x15,landsat_8_ndvi_correlation_15x15,landsat_8_ndvi_ASM_15x15,landsat_8_evi_contrast_15x15,landsat_8_evi_dissimilarity_15x15,landsat_8_evi_homogeneity_15x15,landsat_8_evi_energy_15x15,landsat_8_evi_correlation_15x15,landsat_8_evi_ASM_15x15,landsat_8_savi_contrast_15x15,landsat_8_savi_dissimilarity_15x15,landsat_8_savi_homogeneity_15x15,landsat_8_savi_energy_15x15,landsat_8_savi_correlation_15x15,landsat_8_savi_ASM_15x15,landsat_8_gndvi_contrast_15x15,landsat_8_gndvi_dissimilarity_15x15,landsat_8_gndvi_homogeneity_15x15,landsat_8_gndvi_energy_15x15,landsat_8_gndvi_correlation_15x15,landsat_8_gndvi_ASM_15x15,landsat_8_arvi_contrast_15x15,landsat_8_arvi_dissimilarity_15x15,landsat_8_arvi_homogeneity_15x15,landsat_8_arvi_energy_15x15,landsat_8_arvi_correlation_15x15,landsat_8_arvi_ASM_15x15,landsat_8_msavi_contrast_15x15,landsat_8_msavi_dissimilarity_15x15,landsat_8_msavi_homogeneity_15x15,landsat_8_msavi_energy_15x15,landsat_8_msavi_correlation_15x15,landsat_8_msavi_ASM_15x15,landsat_8_ndwi_contrast_15x15,landsat_8_ndwi_dissimilarity_15x15,landsat_8_ndwi_homogeneity_15x15,landsat_8_ndwi_energy_15x15,landsat_8_ndwi_correlation_15x15,landsat_8_ndwi_ASM_15x15,landsat_8_awei_nsh_contrast_15x15,landsat_8_awei_nsh_dissimilarity_15x15,landsat_8_awei_nsh_homogeneity_15x15,landsat_8_awei_nsh_energy_15x15,landsat_8_awei_nsh_correlation_15x15,landsat_8_awei_nsh_ASM_15x15,landsat_8_awei_sh_contrast_15x15,landsat_8_awei_sh_dissimilarity_15x15,landsat_8_awei_sh_homogeneity_15x15,landsat_8_awei_sh_energy_15x15,landsat_8_awei_sh_correlation_15x15,landsat_8_awei_sh_ASM_15x15,landsat_8_ndsi_contrast_15x15,landsat_8_ndsi_dissimilarity_15x15,landsat_8_ndsi_homogeneity_15x15,landsat_8_ndsi_energy_15x15,landsat_8_ndsi_correlation_15x15,landsat_8_ndsi_ASM_15x15,landsat_8_nbr_contrast_15x15,landsat_8_nbr_dissimilarity_15x15,landsat_8_nbr_homogeneity_15x15,landsat_8_nbr_energy_15x15,landsat_8_nbr_correlation_15x15,landsat_8_nbr_ASM_15x15,landsat_8_si_contrast_15x15,landsat_8_si_dissimilarity_15x15,landsat_8_si_homogeneity_15x15,landsat_8_si_energy_15x15,landsat_8_si_correlation_15x15,landsat_8_si_ASM_15x15,landsat_8_ndbi_contrast_15x15,landsat_8_ndbi_dissimilarity_15x15,landsat_8_ndbi_homogeneity_15x15,landsat_8_ndbi_energy_15x15,landsat_8_ndbi_correlation_15x15,landsat_8_ndbi_ASM_15x15,landsat_8_ui_contrast_15x15,landsat_8_ui_dissimilarity_15x15,landsat_8_ui_homogeneity_15x15,landsat_8_ui_energy_15x15,landsat_8_ui_correlation_15x15,landsat_8_ui_ASM_15x15,landsat_8_ibi_contrast_15x15,landsat_8_ibi_dissimilarity_15x15,landsat_8_ibi_homogeneity_15x15,landsat_8_ibi_energy_15x15,landsat_8_ibi_correlation_15x15,landsat_8_ibi_ASM_15x15,landsat_8_albedo_contrast_15x15,landsat_8_albedo_dissimilarity_15x15,landsat_8_albedo_homogeneity_15x15,landsat_8_albedo_energy_15x15,landsat_8_albedo_correlation_15x15,landsat_8_albedo_ASM_15x15
40.819655,-73.89152167,0.8520408163265307,0.5867346938775511,0.7331632653061225,0.4628678732154319,0.2734537140827719,0.2142466680549771,0.4948979591836734,0.413265306122449,0.801530612244898,0.5736904033394653,0.1119000350344505,0.3291206788837984,0.596938775510204,0.423469387755102,0.8056122448979594,0.620669084499256,0.2052814887976295,0.3852301124531445,0.8724489795918369,0.6581632653061227,0.6923469387755105,0.3809485847721449,0.2853655156238339,0.1451218242399,0.9183673469387756,0.6326530612244896,0.7122448979591838,0.4616007811224558,0.2526373766046689,0.2130752811328613,0.4795918367346939,0.3673469387755102,0.8275510204081634,0.658667343748686,0.0828355236957387,0.4338426697209496,0.739795918367347,0.5051020408163266,0.7709183673469389,0.5535537945089382,0.1615406174860969,0.3064218034152437,0.3877551020408163,0.3673469387755101,0.8183673469387756,0.5261537569253851,0.2848775804128661,0.2768377759266972,0.0816326530612245,0.0816326530612245,0.9591836734693878,0.91431930969618,0.102974828375286,0.835979800083299,0.2193877551020408,0.2193877551020408,0.8903061224489797,0.7502168921426279,0.1929908555560875,0.5628253852561433,0.6683673469387754,0.5153061224489796,0.7576530612244898,0.5133449242422822,0.2507186109287226,0.2635230112453144,0.4489795918367347,0.3775510204081632,0.8183673469387757,0.6209311537596482,0.1235772357723577,0.3855554977092879,0.3724489795918367,0.3520408163265307,0.8260204081632654,0.6284732728821467,0.1975997532456607,0.3949786547271972,0.5612244897959184,0.5102040816326531,0.75,0.4667600583847018,0.1896564684657595,0.2178649521032903,17.214285714285715,2.9489795918367347,0.3965244333870228,0.3012797222743801,0.2326265758155251,0.0907694710537276,0.5153061224489796,0.4846938775510204,0.7607142857142857,0.5265246796058749,0.1548658398616774,0.2772282382340691
40.81330167,-73.88524333,0.3826530612244898,0.3418367346938775,0.8331632653061224,0.5593079520766205,0.4479391606421931,0.3128253852561432,0.1938775510204081,0.1938775510204081,0.903061224489796,0.7039337318778441,0.4431818181818182,0.4955226988754685,0.2142857142857143,0.2142857142857143,0.8928571428571429,0.7020081862374231,0.3793727382388419,0.4928154935443566,0.5408163265306123,0.5102040816326531,0.7479591836734694,0.4405073794541956,0.3001414808327157,0.1940467513536026,0.4744897959183674,0.4642857142857143,0.7688775510204082,0.5172724657583629,0.2850503029946462,0.2675708038317367,0.1938775510204081,0.1938775510204081,0.903061224489796,0.7507805184753503,0.3076780070645101,0.5636713869221158,0.3877551020408163,0.3571428571428571,0.8244897959183675,0.6202390511996723,0.2901258101410599,0.3846964806330696,0.3316326530612245,0.3214285714285714,0.8403061224489798,0.5850908649801461,0.2967348403301041,0.3423313202832155,0.0663265306122449,0.0663265306122449,0.9668367346938777,0.9348506574689328,-0.0343007915567282,0.8739457517700957,0.1887755102040816,0.1683673469387755,0.9178571428571428,0.8370224119564846,0.1495749047200234,0.7006065181174511,0.3622448979591836,0.3520408163265306,0.825,0.6043065287374603,0.2774474934447934,0.3651863806747189,0.7193877551020409,0.3724489795918367,0.8455882352941179,0.6909734394635936,0.3871672339812176,0.4774442940441483,0.1785714285714285,0.1785714285714285,0.9107142857142856,0.7918771686499563,0.268929503916449,0.6270694502290712,0.3316326530612245,0.3316326530612245,0.8341836734693877,0.5362606543271894,0.3426042983565106,0.2875754893794253,7.760204081632654,1.5561224489795922,0.6463362272926296,0.562255546400886,0.3110067751601343,0.3161312994585589,0.423469387755102,0.3928571428571429,0.8066326530612246,0.6106057991038152,0.1706558588871046,0.3728394418992087
40.85518833,-73.93694167,1.1275510204081631,0.7091836734693877,0.6872448979591838,0.3362318447060287,0.564293294305214,0.113051853394419,0.7755102040816326,0.6428571428571429,0.6918367346938776,0.3674709257879576,0.399161019683769,0.1350348812994586,1.1479591836734693,0.7193877551020409,0.6831632653061225,0.358597620220522,0.4743961813273582,0.1285922532278217,1.010204081632653,0.7142857142857141,0.6724489795918366,0.3907643701809511,0.45,0.1526967930029154,1.336734693877551,0.7755102040816326,0.6676470588235293,0.3954986729853774,0.5220668987212181,0.1564192003331945,1.1275510204081636,0.6989795918367349,0.6933673469387756,0.394922348031349,0.4796470595301735,0.1559636609745939,0.9744897959183674,0.6275510204081634,0.7209183673469388,0.4200284346099476,0.4946783021860468,0.176423885880883,0.2602040816326531,0.2602040816326531,0.8698979591836735,0.6595954201509046,0.3013454481915079,0.4350661182840483,0.1581632653061224,0.1581632653061224,0.9209183673469388,0.8003132846596174,0.3012477718360071,0.6405013536026657,0.5765306122448981,0.4846938775510204,0.7668367346938776,0.4776066163346992,0.3261428462767171,0.2281080799666805,1.1122448979591837,0.7448979591836735,0.6642857142857144,0.3667263749297804,0.4719201107375915,0.1344882340691378,0.9081632653061223,0.6632653061224489,0.692857142857143,0.3769990449369625,0.3391172570562606,0.1421282798833819,0.4948979591836735,0.413265306122449,0.8015306122448981,0.4987359072757487,0.4548608622098608,0.2487375052061641,0.6479591836734694,0.5255102040816326,0.7494897959183675,0.4881989270981913,0.4297561366734249,0.2383381924198251,21.642857142857142,3.1938775510204085,0.4173664821676,0.2521513019010524,0.390166762507188,0.0635802790503957,0.346938775510204,0.3265306122448979,0.8387755102040816,0.6762658391597893,0.0764966740576496,0.457335485214494
40.83255833,-73.89838167,1.1887755102040816,0.7908163265306122,0.6413126789177209,0.3385464556363081,0.3002520551303562,0.1146137026239067,0.6683673469387755,0.5663265306122449,0.7270408163265307,0.4103734801001555,0.2622581062249486,0.1684063931695127,0.9540816326530612,0.6989795918367347,0.6760204081632653,0.3987922990637939,0.2754158964879852,0.1590352977925864,0.903061224489796,0.6479591836734693,0.7000900360144058,0.3992326563161149,0.2936074035612839,0.1593867138692211,1.0408163265306123,0.6938775510204082,0.6877551020408161,0.4074132139042703,0.2437299035369775,0.1659855268638067,1.0,0.6836734693877551,0.6897959183673469,0.4222073646036163,0.2283464566929133,0.178259058725531,1.0357142857142856,0.6785714285714286,0.6957082833133255,0.4067897809240336,0.236424698939692,0.1654779258642232,0.3520408163265306,0.3520408163265306,0.8239795918367347,0.6123618085656178,0.1130349237579931,0.3749869845897544,0.1683673469387755,0.1683673469387755,0.9158163265306124,0.8007685162245246,0.2303206997084547,0.6412302165764266,0.6428571428571429,0.4285714285714287,0.8040677809585375,0.5499327890477202,0.1981297486849795,0.3024260724698043,0.8112244897959184,0.5867346938775511,0.7290816326530614,0.4131550621410336,0.2782017579414251,0.1706971053727614,1.0,0.642857142857143,0.7128451380552222,0.4200594204411733,0.3259168275135988,0.1764499167013744,0.4693877551020408,0.4387755102040816,0.7836734693877551,0.5023502655065261,0.1870886304210621,0.2523557892544772,0.923469387755102,0.6071428571428571,0.7223767885532592,0.4409798685671105,0.1913656929897542,0.194463244481466,21.923469387755105,3.3724489795918373,0.3927898572635363,0.2330800771530698,0.2883666676102024,0.0543263223656809,0.403061224489796,0.3622448979591837,0.8229591836734695,0.656232335991225,0.2454007163917249,0.4306408788004999
40.81559833,-73.91829333,0.336734693877551,0.3163265306122449,0.8438775510204084,0.606520861294432,0.2368141592920354,0.3678675551853395,0.2397959183673469,0.2397959183673469,0.8801020408163266,0.6956291666728983,0.2816313798884861,0.4838999375260309,0.1224489795918367,0.1224489795918367,0.9387755102040816,0.8470309760484988,0.3006244424620874,0.7174614743856725,0.4948979591836735,0.4948979591836735,0.7525510204081634,0.4861016077027983,0.1316937270215341,0.2362947730112453,0.3826530612244898,0.3520408163265306,0.8270408163265305,0.6526824475522333,0.0814509326084918,0.4259943773427738,0.0714285714285714,0.0714285714285714,0.9642857142857144,0.9048322309121506,0.378623188405797,0.8187213660974595,0.3112244897959184,0.2908163265306122,0.8566326530612245,0.7003282832285721,0.1241988059920155,0.4904597042898791,0.3163265306122449,0.3163265306122449,0.8418367346938775,0.5864462467551433,0.2807765151515151,0.3439192003331944,0.0663265306122449,0.0663265306122449,0.9668367346938777,0.9348506574689328,-0.0343007915567282,0.8739457517700957,0.1938775510204081,0.1836734693877551,0.9091836734693878,0.8164939241639125,0.0342323651452282,0.6666623281965849,0.3724489795918366,0.3418367346938775,0.8321428571428573,0.592430209127101,0.3301341323532854,0.3509735526863806,0.2091836734693878,0.1989795918367347,0.901530612244898,0.7469046217238986,0.3309744827873288,0.5578665139525201,0.2602040816326531,0.25,0.8760204081632655,0.7595532071897729,-0.0004503828254015,0.5769210745522702,0.4183673469387755,0.4183673469387755,0.7908163265306123,0.5127995208702403,0.1525888431930823,0.262963348604748,10.632653061224492,1.8571428571428577,0.6050462342339633,0.5316904273515524,0.1173727586639066,0.2826947105372764,0.2959183673469387,0.2857142857142857,0.8581632653061225,0.6848052617817212,0.2130693617610411,0.4689582465639317
40.80924333,-73.91826167,1.076530612244898,0.7295918367346941,0.6698979591836735,0.347107551984585,0.4054244452271927,0.1204836526447313,0.7857142857142857,0.6122448979591837,0.7112244897959183,0.3979264769396008,0.3503787878787879,0.1583454810495627,0.9897959183673468,0.653061224489796,0.7071428571428572,0.3709608234411194,0.4427248211982647,0.1376119325281133,0.9030612244897958,0.7091836734693878,0.664795918367347,0.3846038708109061,0.3326343936056633,0.1479201374427322,1.2857142857142858,0.8061224489795918,0.6448979591836733,0.3671697418433076,0.3559357396202796,0.1348136193252811,1.1122448979591837,0.7244897959183673,0.6765306122448979,0.4005183282680505,0.3597458643011268,0.1604149312786339,0.7142857142857143,0.5612244897959184,0.7346938775510203,0.3988249347935481,0.4359480348626871,0.1590613286130778,0.2346938775510204,0.2346938775510204,0.8826530612244898,0.6871674349931891,0.325956937799043,0.4721990837151187,0.1989795918367347,0.1989795918367347,0.9005102040816328,0.770855728894095,0.2243924712089696,0.5942185547688466,0.3214285714285715,0.3112244897959184,0.8454081632653061,0.5658206970626737,0.4592629896433186,0.3201530612244899,0.7755102040816326,0.6224489795918366,0.7040816326530612,0.3780505520540494,0.3480106797391343,0.1429222199083715,0.403061224489796,0.3622448979591837,0.8229591836734693,0.5154197692421337,0.4581372154467987,0.2656575385256143,0.4846938775510204,0.4642857142857143,0.7698979591836734,0.483632026985425,0.282507754850394,0.2338999375260308,0.5765306122448981,0.4744897959183674,0.7729591836734695,0.4977170915359419,0.2987477638640429,0.2477223032069971,23.698979591836736,3.5867346938775517,0.3481637166205603,0.187565065761753,0.2669180273087971,0.0351806538942107,0.1224489795918367,0.1224489795918367,0.9387755102040816,0.8594781113598563,0.2490421455938697,0.7387026239067056
40.80470333,-73.91885167,0.7755102040816327,0.5714285714285714,0.7346938775510206,0.3114753087672897,0.7194726930320151,0.0970168679716785,0.586734693877551,0.4846938775510204,0.7678571428571428,0.3916294094366426,0.5690866510538641,0.1533735943356934,0.8010204081632653,0.5663265306122449,0.7403061224489795,0.3635360719861951,0.5919888092602046,0.132158475635152,0.6887755102040816,0.5969387755102041,0.7107142857142859,0.3081776250202125,0.6784757368264362,0.0949734485630987,1.1326530612244898,0.7653061224489796,0.653361344537815,0.2953019618058731,0.6128481181599786,0.0872032486463973,0.8163265306122449,0.5714285714285715,0.7387755102040816,0.3901977307142631,0.5707755057348551,0.1522542690545606,0.5612244897959183,0.4897959183673469,0.7622448979591838,0.3646620990459977,0.6723304659716102,0.132978446480633,0.3214285714285715,0.3214285714285715,0.8392857142857144,0.6022029356261903,0.3514535570787048,0.3626483756768014,0.1938775510204081,0.1938775510204081,0.9030612244897958,0.7749225754341748,0.2387571545380211,0.6005049979175343,0.2959183673469387,0.2959183673469387,0.8520408163265306,0.5435050606361541,0.5650443832262014,0.2953977509371095,0.7142857142857143,0.5816326530612244,0.7224489795918368,0.3255925620334078,0.6413165668871403,0.1060105164514785,0.3928571428571428,0.3724489795918367,0.8158163265306122,0.474613216338173,0.5730874220330113,0.2252577051228654,0.4285714285714285,0.3979591836734694,0.8040816326530613,0.4518259728084363,0.5699733584077732,0.2041467097042898,0.4846938775510204,0.4438775510204081,0.7821428571428573,0.4597926800433079,0.5419603212673579,0.2114093086214077,9.459183673469386,1.9795918367346936,0.5129437963381983,0.2739705657313032,0.7148283244288465,0.0750598708871303,0.4642857142857143,0.4540816326530612,0.7739795918367348,0.4848549678598667,0.2398406034905278,0.2350843398583924
40.82197333,-73.92003167,1.2142857142857144,0.7755102040816326,0.6561224489795919,0.2903011907331899,0.5777926615136758,0.0842747813411078,0.7448979591836735,0.5816326530612245,0.7255102040816326,0.3595400597438341,0.554656374501992,0.1292690545605997,0.8214285714285716,0.5969387755102041,0.7239795918367348,0.3660692064214714,0.6228944962625255,0.1340066638900458,0.9081632653061223,0.6632653061224489,0.6928571428571428,0.328378857245531,0.5166662048710206,0.1078326738858808,1.3775510204081634,0.826530612244898,0.6418367346938776,0.3029813335226121,0.5373802363801664,0.0917976884631403,0.8673469387755102,0.6122448979591838,0.7193877551020408,0.4062454946407017,0.6255506607929515,0.1650354019158683,0.8826530612244898,0.6581632653061225,0.6933673469387754,0.3158323987865747,0.5421271883924894,0.0997501041232819,0.3265306122448979,0.3265306122448979,0.836734693877551,0.6405042786316415,0.1171171171171171,0.4102457309454394,0.1275510204081632,0.1275510204081632,0.9362244897959184,0.7356410419540546,0.6482790797832252,0.541167742607247,0.6275510204081632,0.5459183673469388,0.7352040816326532,0.409960964608978,0.3578648767429781,0.1680679925031237,0.75,0.6173469387755102,0.7045918367346939,0.3119763417593968,0.6472381558729361,0.0973292378175759,0.8979591836734693,0.653061224489796,0.6979591836734694,0.3513561813612477,0.3515545697206662,0.123451166180758,0.3979591836734694,0.3877551020408162,0.807142857142857,0.4577215952143082,0.5191243080020131,0.209509058725531,0.8367346938775511,0.6122448979591837,0.7163265306122448,0.3871672504229707,0.3886881442318664,0.1498984798000833,18.07142857142857,2.9081632653061225,0.4358162772022331,0.2341386511343625,0.4394519769267043,0.0548209079550187,0.4897959183673469,0.4693877551020408,0.7673469387755102,0.4831339020881672,0.1961035631889259,0.2334183673469387
40.815235,-73.95663333,1.2091836734693877,0.75,0.6709183673469388,0.3352627072642175,0.6280968907996975,0.1124010828821324,0.6989795918367347,0.5459183673469388,0.7423469387755102,0.4106112812907101,0.6221194914121265,0.1686016243231986,0.9591836734693876,0.6122448979591837,0.7285714285714285,0.4271112150297214,0.6131606021794361,0.1824239900041649,1.0255102040816328,0.7602040816326532,0.6464285714285716,0.2943086053538691,0.5893148471501917,0.0866175551853394,1.520408163265306,0.8877551020408163,0.6186674669867948,0.2738042421428314,0.6059211680408058,0.0749687630154102,0.9693877551020408,0.6020408163265306,0.7349939975990396,0.4481526475453138,0.6144209065871488,0.2008407955018742,0.8877551020408163,0.6224489795918368,0.7153061224489796,0.3963205405293562,0.5825805977821841,0.157069970845481,0.3877551020408163,0.3877551020408163,0.8061224489795918,0.5386460110293534,0.1792837465564738,0.2901395251978342,0.2142857142857143,0.2142857142857143,0.8928571428571429,0.6704865918775311,0.4804998106777736,0.4495522698875469,0.5867346938775511,0.4744897959183673,0.7739795918367347,0.4690410210030569,0.3518425328176447,0.2199994793835901,0.8265306122448979,0.6326530612244897,0.7030612244897959,0.3464883029867274,0.6523605150214593,0.1200541441066222,0.923469387755102,0.6173469387755103,0.7219387755102042,0.4174953580709956,0.3099061420998881,0.1743023740108288,0.510204081632653,0.4591836734693877,0.7755102040816325,0.4506433690449021,0.5082296266559615,0.2030794460641398,1.0255102040816328,0.6989795918367346,0.6831632653061225,0.3363479535479491,0.3662111181718,0.1131299458558933,13.408163265306122,2.183673469387755,0.5600480685330487,0.3254726163443004,0.6477443074263332,0.1059324239900041,0.3112244897959184,0.3010204081632653,0.8505102040816328,0.651325019901243,0.2639517345399699,0.4242242815493546
40.85529333,-73.93583333,1.336734693877551,0.7959183673469389,0.6546818727490997,0.3297829104324962,0.3841947475716513,0.1087567680133278,0.7959183673469388,0.6020408163265306,0.7183673469387756,0.3935026501733641,0.3520661157024793,0.154844335693461,1.2346938775510206,0.7653061224489797,0.6642857142857144,0.3577072799451822,0.3762886597938145,0.1279544981257809,1.1632653061224492,0.7857142857142858,0.6448979591836737,0.3631061907889406,0.2708523691424097,0.1318461057892545,1.566326530612245,0.8316326530612246,0.6554921968787516,0.4012326124948545,0.2823638152598467,0.1609876093294461,1.5510204081632653,0.8163265306122448,0.6638655462184875,0.390781023609337,0.2670734107459161,0.1527098084131612,1.1173469387755104,0.6887755102040818,0.698469387755102,0.420848788312271,0.2852611334515573,0.1771137026239067,0.2142857142857142,0.2142857142857142,0.8928571428571429,0.7518891935874391,0.195307917888563,0.5653373594335694,0.2142857142857142,0.2142857142857142,0.8928571428571429,0.7612477427099044,0.1501135659715053,0.5794981257809247,0.5459183673469389,0.4234693877551021,0.8005102040816328,0.5133068916492134,0.2379222006213775,0.2634839650145772,1.1326530612244898,0.7755102040816327,0.6479591836734694,0.3578709778928609,0.3582300884955753,0.1280716368179925,0.8979591836734695,0.6632653061224489,0.6918367346938775,0.3957782994396887,0.2020356234096692,0.1566404623073718,0.5153061224489796,0.4540816326530612,0.7790816326530612,0.496905773534341,0.3169907016060862,0.2469153477717617,0.8520408163265305,0.5969387755102042,0.7270408163265305,0.4800529697969924,0.1589820013103971,0.2304508538109121,20.704081632653057,3.214285714285714,0.3979724130511197,0.2410950479736869,0.3819792378939515,0.0581268221574343,0.3724489795918367,0.3520408163265306,0.8260204081632653,0.6449088574382681,0.1204548947287536,0.4159074344023324
40.803095,-73.93839333,0.836734693877551,0.5816326530612246,0.7339735894357744,0.3921939804281146,0.407002914806479,0.1538161182840483,0.5408163265306123,0.4285714285714286,0.796938775510204,0.4876654345040213,0.3415314401622717,0.2378175760099958,0.7346938775510206,0.4897959183673471,0.7788715486194481,0.5015334668882988,0.3560868771673662,0.2515358184089963,0.6173469387755103,0.5051020408163265,0.758673469387755,0.4856596179147863,0.3383458646616541,0.2358652644731362,0.9897959183673468,0.6122448979591837,0.7294717887154862,0.4220994561164595,0.4272113762352374,0.1781679508538109,0.7500000000000001,0.4948979591836735,0.7766206482593038,0.544677208207936,0.2515488823368965,0.2966732611411912,0.7346938775510203,0.5612244897959183,0.736734693877551,0.454353850987904,0.3067059690493736,0.2064374219075384,0.3724489795918367,0.3724489795918367,0.8137755102040816,0.5348511024490091,0.2243935492614176,0.2860657017909205,0.0765306122448979,0.0765306122448979,0.9617346938775508,0.9194650469220966,0.1013296652911508,0.8454159725114533,0.326530612244898,0.326530612244898,0.8367346938775512,0.5849573790972011,0.3106934828003078,0.3421751353602666,0.6938775510204083,0.5102040816326531,0.763265306122449,0.4928687622748295,0.2552109527801062,0.2429196168263224,0.4642857142857143,0.4336734693877551,0.7862244897959184,0.4888117237660414,0.3301661815791944,0.2389369012911287,0.423469387755102,0.3928571428571429,0.8066326530612246,0.5674974106728299,0.2376578645235361,0.3220533111203665,0.642857142857143,0.5408163265306123,0.739795918367347,0.5100637562128052,0.0712996389891696,0.2601650354019159,19.147959183673475,3.01530612244898,0.4268254281436153,0.3061862178478973,0.2613031944940281,0.09375,0.3775510204081632,0.3571428571428571,0.823469387755102,0.6049308013888623,0.2089877835951134,0.3659412744689712
40.8145,-73.918875,0.4591836734693877,0.4387755102040816,0.78265306122449,0.4987228587060336,0.4149641814804989,0.2487244897959184,0.3520408163265306,0.3520408163265306,0.8239795918367349,0.5931437889351563,0.3481624292083383,0.3518195543523533,0.2653061224489795,0.2653061224489795,0.8673469387755103,0.6937462360738536,0.4179326099371788,0.4812838400666389,0.489795918367347,0.489795918367347,0.7551020408163268,0.4782057695359737,0.3424657534246575,0.2286807580174928,0.5,0.4387755102040817,0.7867346938775511,0.565705671813561,0.3745767126855951,0.3200229071220324,0.1938775510204081,0.1938775510204081,0.903061224489796,0.7579407479652169,0.5050505050505051,0.5744741774260724,0.3214285714285715,0.2908163265306123,0.8576530612244899,0.6676269461872416,0.3627003174111635,0.445725739275302,0.3061224489795918,0.2959183673469387,0.8530612244897959,0.642826772849196,0.241779497098646,0.4132262598917117,0.0663265306122449,0.0663265306122449,0.9668367346938777,0.9346835731541442,-0.024321608040201,0.8736333819241984,0.173469387755102,0.163265306122449,0.9193877551020408,0.8115693657878016,0.2220406257296287,0.6586448354852146,0.4030612244897959,0.3622448979591837,0.8229591836734693,0.5809721455479088,0.3845664659472565,0.3375286339025405,0.2244897959183673,0.2244897959183673,0.8877551020408162,0.72553101379496,0.342181540808543,0.5263952519783425,0.2653061224489795,0.2346938775510204,0.8857142857142857,0.7628617425964994,0.1076869199789879,0.5819580383173677,0.4489795918367347,0.4387755102040817,0.7816326530612245,0.5119993923426736,0.174183663698171,0.2621433777592669,12.423469387755103,2.178571428571429,0.5423964302766465,0.4391016822790118,0.3159009385112108,0.1928102873802582,0.3163265306122449,0.2857142857142857,0.860204081632653,0.7060291757436441,0.1621621621621621,0.4984771970012495
40.81526667,-73.93057833,1.2448979591836733,0.5510204081632653,0.7836774626690592,0.5899313981816866,-0.0507997890666197,0.3480190545605996,0.173469387755102,0.173469387755102,0.913265306122449,0.825553718486844,0.0092179601546238,0.6815389421074554,0.1887755102040815,0.1785714285714285,0.9117346938775508,0.830818432012732,-0.0572199139878999,0.6902592669720945,1.6785714285714286,0.7091836734693879,0.723641909986448,0.454110294899115,0.0223104972291924,0.2062161599333611,1.1836734693877553,0.5918367346938775,0.7521510059325187,0.5655330900737344,-0.0288248337028824,0.3198276759683466,0.0459183673469387,0.0459183673469387,0.9770408163265308,0.9546339665001634,-0.0234986945169712,0.9113260099958352,1.3979591836734693,0.5,0.8215566060103874,0.6885770689194729,0.0866666666666666,0.4741383798417325,0.4183673469387755,0.4081632653061224,0.7969387755102042,0.5070951195041284,0.3719421649081672,0.2571454602249063,0.0765306122448979,0.0765306122448979,0.9617346938775512,0.9199745007602907,0.0776470588235294,0.8463530820491462,0.9642857142857142,0.3520408163265306,0.8776133530335211,0.7990193385479442,0.0962122598353156,0.6384319033735942,0.8061224489795918,0.4387755102040817,0.8109422147237273,0.6395790245255686,0.0292771613065011,0.4090613286130778,1.0510204081632653,0.4795918367346938,0.8106704220149599,0.6773235418480037,-0.1084998901822973,0.4587671803415243,0.5153061224489797,0.2806122448979591,0.8781991174848318,0.7674459879625516,0.034129443048474,0.5889733444398169,0.9081632653061228,0.5816326530612246,0.7394819466248038,0.469179745391942,0.0460983212117897,0.2201296334860475,9.51530612244898,1.51530612244898,0.7102478327346574,0.6525627881053478,0.0972348278574453,0.4258381924198251,0.5867346938775511,0.5255102040816326,0.7433673469387755,0.4550694369212517,0.1809444212285833,0.207088192419825
40.80337333,-73.95308667,0.7295918367346939,0.5663265306122448,0.7331632653061224,0.4878255435429192,0.0608340174577378,0.2379737609329446,0.5153061224489796,0.4846938775510204,0.7607142857142857,0.4841565227543819,0.1237412301086692,0.2344075385256143,0.5255102040816326,0.4948979591836734,0.7556122448979591,0.5089013981799955,0.1129857861552318,0.2589806330695543,0.653061224489796,0.5306122448979593,0.7469387755102042,0.5278085267401667,0.0707459811837913,0.2785818408996252,0.693877551020408,0.5510204081632654,0.7387755102040816,0.514003708720173,0.106462858675248,0.2641998125780924,0.4693877551020408,0.4387755102040817,0.783673469387755,0.5740079358081026,0.111111111111111,0.3294851103706788,0.5051020408163265,0.4642857142857143,0.7719387755102041,0.5458587608122806,0.1203789750447653,0.2979617867555185,0.3418367346938775,0.3418367346938775,0.8290816326530612,0.5511503059285321,0.2746154058607452,0.3037666597251145,0.0255102040816326,0.0255102040816326,0.9872448979591836,0.9746567332169642,-0.0129198966408268,0.9499557476051648,0.3163265306122449,0.3163265306122449,0.8418367346938775,0.6642457431781397,0.0764553883568931,0.441222407330279,0.6938775510204082,0.5918367346938775,0.7142857142857143,0.4856060160584435,-0.0174045801526717,0.2358132028321533,0.5204081632653061,0.4795918367346938,0.7642857142857142,0.5124694604933634,0.1106761565836298,0.2626249479383589,0.4285714285714286,0.3877551020408163,0.810204081632653,0.6257856369984475,-0.0336514314414867,0.3916076634735527,0.4693877551020408,0.4285714285714286,0.7897959183673469,0.6018462155224474,-0.0363218390804597,0.3622188671386922,16.051020408163264,2.9489795918367347,0.3959781791562162,0.3206582931116463,0.0556950859439128,0.1028217409412744,0.3622448979591837,0.3622448979591837,0.8188775510204083,0.6082672661383264,0.1890206591101139,0.3699890670553936
