lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.83470833,-73.911355,0.0484331332228717,0.0417253779745346,0.0439118436336561,0.0454614804399352,0.0475963705898404,0.0507892540718367,0.0380991504965078,0.9977014204674344
40.84469167,-73.90652333,0.0503174558041684,0.0436302849505328,0.0455238408406077,0.053359355746342,0.0548178071960625,0.0568339635541401,0.0406910465776495,1.7594921837879192
40.81029833,-73.96174333,0.0494292206265374,0.0407261214946808,0.0434735777043203,0.0584337888922534,0.0499900154265076,0.0458266375679467,0.0371041775179621,2.160896330159746
40.79424833,-73.954845,0.0347682930163158,0.022022703080623,0.0276212603987902,0.0533792251880776,0.0393285182293246,0.0382878239787101,0.0187809652003837,1.8195048799318445
40.85229167,-73.93846833,0.0619531052659894,0.0550257601400774,0.0556025356176372,0.0583880026743466,0.0625959701951617,0.0711337145423729,0.0519198459569016,2.083696162154603
40.79610667,-73.93244833,0.052139010877918,0.0396488127757181,0.0450995661173046,0.0445334993155367,0.0492919943080109,0.0484982721493619,0.0355229031287049,1.726811394875206
40.834185,-73.91649,0.0641020657022325,0.0561548297146182,0.0590175450765278,0.0576400769426731,0.0709453206427629,0.0725106529994263,0.0519479756761286,1.0789590351498095
40.80401333,-73.95451,0.0447058216814966,0.0365025979144559,0.0401753824237931,0.0490316537157325,0.0476981451052292,0.0460048484757615,0.0336796376771147,0.8848129122597572
40.80265333,-73.96290333,0.0582461867147785,0.0472000677051015,0.0502003888009389,0.0502432294145191,0.0632901749408485,0.0622720938760426,0.042483352470847,1.2199275823613556
40.76455833,-73.95828167,0.0473302774823766,0.0372092215402195,0.0418213905928739,0.0547433918348773,0.048448922228041,0.0460691706873667,0.033445236288699,1.4802383936033077
40.840695,-73.895195,0.0435314080917317,0.0306254240772371,0.0323017942946109,0.060457163050231,0.0398246490375582,0.0472005395185136,0.0271323507386147,1.6284303433751226
40.80008,-73.94478333,0.049270086431424,0.0411168465710907,0.0437591404862268,0.0560937258339013,0.0472125417854615,0.0443262529783924,0.0375443637065719,1.1159247010250046
40.83337667,-73.90266,0.0620949351715481,0.0525283084372819,0.0557903796717478,0.0677059506399548,0.0556449821817245,0.0518718607253406,0.0476261015324139,1.459388681523433
40.84419667,-73.89440833,0.0574966078516907,0.0447716045831906,0.0471124837791061,0.0669741639779949,0.0413751658684288,0.0406030629316934,0.0389083051761382,1.2469703899532447
40.808575,-73.90281667,0.0536785988544875,0.0441463048288665,0.0489378645045019,0.0558294864456404,0.0582565754685826,0.042789144985745,0.0404322812692415,1.3015256218808362
40.76869333,-73.95429333,0.0393375910809696,0.0292440224476349,0.0343722097683184,0.0432383238664868,0.0450585993029762,0.0461893416158471,0.0257932781571736,1.2187397771672082
40.81861,-73.88908167,0.0691201362810835,0.0571399981139393,0.0626108208073719,0.064314448935212,0.0653441966466649,0.0535341092992975,0.051702508120617,0.6841945897291888
40.81534,-73.90456667,0.0480627412580937,0.0391522506445678,0.0417277045946546,0.0489398988404813,0.0426967824515826,0.0474983791452682,0.0354599274119392,1.4044342866559996
40.762765,-73.95658667,0.0639524013399336,0.0469659017342671,0.0544754428828052,0.0903247543389318,0.0645699995835699,0.0551026539353192,0.0411609897663903,3.117567219834456
40.81880333,-73.898605,0.063084434709448,0.0526320233947609,0.0518949465776013,0.0725640573307695,0.0509401242841358,0.0586980171048728,0.0492627662450162,1.3379373669332826
40.81410333,-73.88737833,0.0554479580767607,0.0588695336927806,0.0508880448493614,0.0558273785682413,0.0567685821746109,0.0564941468071551,0.0615848600180271,1.3377218491441187
40.774265,-73.98473833,0.0853464285972569,0.0643716727569887,0.0738127656913536,0.0811006206585025,0.0744869582675972,0.0550370086869724,0.0555867005618239,2.310174334792777
40.82134,-73.927855,0.1028830552346956,0.0811936380396067,0.0897837956680435,0.0885680220895502,0.0861944181697285,0.0749079349946879,0.0717057087196525,2.1805491566493207
40.84086667,-73.9097,0.0753119621019639,0.0603028575225825,0.061995939712927,0.0791469246650731,0.0579579523282202,0.0779959085852838,0.0544497301301954,2.712695029801664
40.774745,-73.984385,0.0904159678777912,0.0685380505699724,0.0787479228865133,0.0875681218439438,0.0793968042453633,0.0561811132437157,0.0600881244184975,2.432253628637562
40.814255,-73.957215,0.0586479375520666,0.0487903078506858,0.0505760246932486,0.0663760549870114,0.0468663807992704,0.0545895597214542,0.044044539297675,1.643172072595233
40.79894167,-73.964235,0.0591940999886156,0.0483446942658066,0.0522742266115275,0.043952770464999,0.0629974412319879,0.0654139399085395,0.042962646250429,1.800430094927951
40.82690167,-73.91369,0.0513711579495948,0.0441815757411291,0.0466145213098283,0.0556680343838963,0.0504106763987991,0.0493271485012607,0.0401463153425099,1.4142933745217312
40.82254333,-73.953395,0.063748307296046,0.0539607409846875,0.0568655962812987,0.0572156380519854,0.0697203899918563,0.0729706916214844,0.0490610451654711,1.1035096023751785
40.77728833,-73.95733167,0.0353829449609083,0.0279904920959084,0.0313632469797506,0.040089315768967,0.0426473623339499,0.0433646020619082,0.0256311353114734,0.770024384946065
40.80421833,-73.91549333,0.0720746845260448,0.06010229472702,0.063852655431548,0.0597560812728248,0.0770862594876162,0.0850417343943084,0.0543995156351825,1.479630561361993
40.81152667,-73.880915,0.0455497843526166,0.0376714898370926,0.0404123604395004,0.0509352009578619,0.0411032796332949,0.0416220509879612,0.0335466354266363,1.11349229379427
40.83434333,-73.91990833,0.0629128419057451,0.0545009185444737,0.0581314750088681,0.062867188797816,0.0717200457245934,0.0757161409070617,0.0500441077069339,1.8958215792153772
40.833665,-73.92032667,0.0682606201086489,0.0579369135930039,0.0612267469212235,0.0621414432838345,0.0728385927185955,0.0790715471859708,0.0535127873602188,1.468970389738053
40.82685167,-73.91376333,0.0513711579495948,0.0441815757411291,0.0466145213098283,0.0556680343838963,0.0504106763987991,0.0493271485012607,0.0401463153425099,1.4142933745217312
40.76511333,-73.97042333,0.0401075693731738,0.0282094294480269,0.0325216085157067,0.0661991250281459,0.0405681791730664,0.0374309856783268,0.0245764691149888,1.833773264688361
40.79196833,-73.94539667,0.0436524631684296,0.0381514701501337,0.0403292466863,0.0526566365987713,0.0456032961349408,0.0434042649951719,0.034924821543551,0.907707727566849
40.811645,-73.94658833,0.0467576532016859,0.0422623676187249,0.0413070189959449,0.0580192254624743,0.0445449526629277,0.0554193118293168,0.0399218836296585,1.4837420853729066
40.81815,-73.89910667,0.0598350411800664,0.049005030513022,0.0498121872508409,0.0645963868623747,0.0506292611125885,0.0563238177891242,0.0455695475357647,1.2820057455394596
40.80235333,-73.94311667,0.0702510716833628,0.0544475673755636,0.0594461682531928,0.0649360086980698,0.0569276511042473,0.0582701795484715,0.0479541795220792,2.466813847540881
40.801715,-73.96771833,0.0449938110973575,0.0376400130951322,0.0412598799880572,0.0434487411076575,0.0566219466185251,0.0598872739640995,0.0347322540990288,1.8563084917546364
40.83861167,-73.91312333,0.0640066805729268,0.0575102590868494,0.0580095880317881,0.066464148181208,0.0666029436939205,0.0685359434344409,0.0533685910498758,1.529054406236397
40.823425,-73.888585,0.0620929151353571,0.0547398787334231,0.0571329876364384,0.057239349796009,0.0697714865985585,0.071601052389457,0.0498159526415205,1.2435356969118052
40.82608167,-73.92573667,0.0622626092669222,0.047855008202277,0.0517844073312506,0.0743979121970652,0.0639646236583729,0.0708008672651649,0.0411396982407233,2.2776947772483
40.79502333,-73.95396167,0.0693649926441676,0.0575820856278331,0.0616344511138589,0.0744196877240753,0.0595031849183649,0.0548746914075678,0.0502905294385521,1.2571150858218867
40.82094333,-73.925275,0.0649278164136903,0.0518903777857409,0.0588029316346274,0.0796894419425253,0.0669076427346617,0.0602042360039188,0.0444424352093751,2.236617599264938
40.814165,-73.88828333,0.0628962122619125,0.0630641719452319,0.0563812410361246,0.0670109770427056,0.0572353379062077,0.0581431348274388,0.0645120630821519,1.1657892711138265
40.81237833,-73.90457167,0.0546674624359041,0.0452307634811409,0.0491416884348553,0.0500463443959252,0.0522985926161274,0.0525174939749074,0.0405791246233306,0.9841574612526706
40.808055,-73.95648833,0.0612995489818,0.0468411667688915,0.0494823718788822,0.0785692283579799,0.0457028907765454,0.0593853479223704,0.0416232684823029,1.7137844807460745
40.77775833,-73.95703833,0.0369684985672336,0.0291558917491922,0.0327379609444373,0.0418723078231755,0.0448976010004851,0.0456283573830307,0.0265260322702663,0.6582160441816188
40.81642667,-73.91415667,0.0578394937877247,0.0478065702591646,0.0513706570360604,0.0605722431449513,0.0479419064201072,0.0459094596708928,0.0420741547633329,0.9499345976268266
40.81249667,-73.88502167,0.0582156059352952,0.0555557303973315,0.0550922141376137,0.0551316016296584,0.0707360256805243,0.0712165311634789,0.0549404030213547,1.1884192053766376
40.83907,-73.91440167,0.0668727752929913,0.058505573559714,0.0617185551501409,0.0637057368646916,0.0755709760862978,0.0776008846298724,0.0545717836088383,1.6593167667576163
40.81158333,-73.91688333,0.0586098035164661,0.0483846794153268,0.0520005239575335,0.0641492100955611,0.05205033930561,0.0484699979556528,0.0445715064565072,1.1240735959123138
40.768995,-73.95503667,0.0384310306548699,0.0299985943418629,0.0352595532483514,0.0448161217806827,0.0513148163731911,0.0515546939575993,0.0261970969991564,1.145630300762413
40.80872333,-73.89778667,0.0670793660609414,0.0511995804717621,0.059153036530457,0.076192020932393,0.1114693366705319,0.1082299877099425,0.0451878043957563,2.601132096100971
40.816435,-73.88768667,0.0543400048245611,0.0522095412005421,0.0481848421725964,0.0619182302922008,0.047505464633679,0.0465603881250872,0.0522581253939932,1.078609836877567
40.81832667,-73.91684167,0.0442386418762551,0.0389355452277824,0.0413960450957829,0.0485928779052147,0.0510173999966847,0.0531280128878969,0.0353708845102163,1.567141613040567
40.82156,-73.928015,0.1142030819230223,0.0897736862473012,0.0998715870337443,0.0980439989472388,0.0974317266065833,0.0774398625224474,0.079173576358148,2.1614941785778696
40.83239167,-73.90333667,0.0647610713366152,0.0535967206984499,0.0578529506163836,0.0664097129285698,0.0584457492600289,0.0562009994233396,0.0483556381579717,1.1756074077928818
40.77899667,-73.956075,0.0325851792585312,0.0267800744137396,0.0301894065885885,0.0380195433095229,0.0440524848420608,0.0423258648204121,0.0239284037619636,0.5515325168444232
40.82285333,-73.92338333,0.0719443177871763,0.0534325404786259,0.0590012888323092,0.0741044673297696,0.0585063640790375,0.0634855746323136,0.0465991500081225,3.0305994666862786
40.82591333,-73.88873167,0.0564424158829746,0.0464548847717257,0.0504341019852198,0.0550218334457028,0.0530577320522433,0.0521464782970001,0.0415069522834696,1.2710325167036038
40.822095,-73.95734167,0.0704365626086724,0.0573833660123442,0.0611828918289709,0.0859039731998353,0.0794279844289012,0.0772266363979392,0.0519054246134064,2.794512919432025
40.80212,-73.94967,0.0428564056323174,0.0354210099245254,0.0372085612565703,0.0512015912801569,0.0470247482730104,0.0469138905673172,0.0332358374510607,1.8772099731173133
40.77415333,-73.95110833,0.0398555785786942,0.0341539865434024,0.0381166357603139,0.0557151526133456,0.0547493418229743,0.0517968594960288,0.0305525413858661,1.0687224103113813
40.81819833,-73.916905,0.0442386418762551,0.0389355452277824,0.0413960450957829,0.0485928779052147,0.0510173999966847,0.0531280128878969,0.0353708845102163,1.567141613040567
40.82876667,-73.92789,0.0524316639814031,0.0421913265598013,0.0421796259352197,0.0664492361016891,0.0468468388150387,0.0392230858141093,0.0372401852580459,1.3698296439037188
40.83191,-73.90241833,0.0595595501701438,0.0526195695594118,0.0544397241903192,0.0658536724605637,0.0571896427615683,0.0567417172412387,0.0481819220589611,0.9539138189866936
40.80067333,-73.94677167,0.0570376620198563,0.0456377607972651,0.0495190242296338,0.0536481892739478,0.0501393278215985,0.0511655287862062,0.0414712739210625,1.8119155851563664
40.83815,-73.91132167,0.0490999317556464,0.0430642363351869,0.0428826261535017,0.0546717003674763,0.0472277008160295,0.0525440449126043,0.0399192788270542,1.4169374407415134
40.81517667,-73.88640667,0.0525643210500299,0.0546650922897163,0.0480157532622316,0.0452433194212699,0.0516699844478779,0.0516224152106523,0.0574672058865997,1.4885905972656126
40.80516833,-73.88276167,0.0931996310781417,0.0764289277183436,0.0845036883537833,0.0844223896870279,0.1156586990364076,0.112249338833847,0.0686510120664215,4.377930020494222
40.76449167,-73.970955,0.037716907511455,0.026044191229609,0.0304134034107324,0.0641377200275246,0.0388023231158702,0.0355476468979624,0.0225633569422735,1.628669101294666
40.85323,-73.93840833,0.064449670533198,0.0562676843185509,0.0568848442047898,0.0607695770978729,0.0613012725027027,0.0703223990189312,0.0521346943765383,2.526132066925422
40.828105,-73.95042167,0.086910508894189,0.069896082638545,0.0758876839551861,0.0591396166701359,0.0834520312426571,0.0971297478704695,0.0622353765671904,1.7902722509377305
40.82235,-73.92029667,0.0629598330881495,0.0473737216420847,0.0536356940461351,0.0688913872171923,0.0469345749078543,0.0436852321649369,0.0411302643153567,2.645502365894788
40.82775167,-73.95137667,0.071373015448092,0.0561662160374823,0.060286251703795,0.0699160743178403,0.0630470239599532,0.0736538519680847,0.049793933415628,2.0574621306794088
40.81825833,-73.89914,0.0598350411800664,0.049005030513022,0.0498121872508409,0.0645963868623747,0.0506292611125885,0.0563238177891242,0.0455695475357647,1.2820057455394596
40.79999167,-73.94485333,0.0510004327356368,0.0417585817680363,0.044536572553427,0.0555729435127082,0.0464172448134138,0.0443160946453687,0.0381072572139464,1.2251077147685332
40.77068333,-73.95094,0.0487015750506447,0.0397084711300706,0.0438553278906007,0.0536382980168088,0.0503346564270472,0.0502877331353172,0.035036492370409,2.146445907178528
40.828835,-73.928,0.0524316639814031,0.0421913265598013,0.0421796259352197,0.0664492361016891,0.0468468388150387,0.0392230858141093,0.0372401852580459,1.3698296439037188
40.85694833,-73.93497,0.0694483933122206,0.0536705905723832,0.0591640547871596,0.0900493617199059,0.0560832032249396,0.0677149920959572,0.0472788972129332,2.27550017391562
40.84130833,-73.900165,0.0625818135323634,0.0619937400507881,0.0571575132400018,0.0734092000126552,0.0741569678512751,0.0642124853241424,0.0607053226616502,1.6196701291321824
40.799435,-73.93549,0.0477820042653851,0.0387135528397937,0.0405149346091317,0.035821755741638,0.0483619487868533,0.047239116013598,0.0343384365105724,0.843727227308283
40.80914,-73.94836,0.0527689914044246,0.0442416103248826,0.0487613127980637,0.0543622239741377,0.0578986417262865,0.0591634579464155,0.0392766603686505,0.7398048606526666
40.77655,-73.95611333,0.0380529015878561,0.0318458116254276,0.0350411371699705,0.0428924317443526,0.0460349990433794,0.0468033314040969,0.028993825395844,0.8461463934724333
40.81604167,-73.958805,0.0689368282255895,0.0558242432465158,0.0615492187752529,0.0640445782298221,0.0605785385610334,0.0627287374252517,0.0498700307309453,1.168860359956655
40.76301,-73.95662833,0.065152470452364,0.0490411529946653,0.0564499316862712,0.0856399618703633,0.0615072298693975,0.0536929455903924,0.0430221205665465,2.6725769911363457
40.80950667,-73.89142667,0.0650352903154913,0.0523378790683038,0.0590956972865471,0.0678615477729163,0.073055412203082,0.0679553948859012,0.046761977995006,2.9676088245458945
40.81802,-73.91336167,0.0917815013711247,0.0731528292059393,0.0818258666298269,0.0886245143319462,0.0849301290809853,0.061575017034763,0.0644069045456873,1.1750516490621776
40.84339167,-73.915845,0.0659105969331989,0.0575726804833059,0.0601970163173074,0.0581450966131716,0.0668514040438628,0.0624649083657376,0.0535320917657902,1.2620040942584712
40.80934833,-73.94817,0.0571500670587554,0.047663874031784,0.0517876523949912,0.0591818147255609,0.0594284574670613,0.0609768976752934,0.0426771524730377,0.8457748705557244
40.80691833,-73.90655833,0.0897624111229812,0.0703958673380567,0.0811501403325836,0.0924613981031457,0.081149256088543,0.0606968153671107,0.0608603224571185,2.169327703229511
40.83221833,-73.90327333,0.0647855261831903,0.0544972045937684,0.0583527516471022,0.068367160655685,0.0599086385088119,0.0577105119789462,0.0489939596793949,1.030338380602284
40.84225833,-73.92103167,0.0476274891650806,0.0400417652801406,0.041930030977211,0.0538706397317949,0.0465838514288422,0.0514187929346224,0.0370306589931693,1.3411505127792926
40.82040167,-73.91189833,0.0925961503097906,0.0725139868096689,0.0816737820415817,0.0815996444705959,0.0859120996613528,0.0586170398200235,0.0645933930352357,1.373839469595219
40.80402167,-73.90588333,0.1069573095097684,0.0853450922110295,0.0967909966448798,0.1119342890643831,0.1000417503748088,0.077673798935391,0.0750756036675047,5.748562658446239
40.826655,-73.90573167,0.0527985535514836,0.0416853368317155,0.0456615704512132,0.0552975989896509,0.0504719455468476,0.0534011472479134,0.0374876241504372,1.553178190186721
40.802315,-73.96764,0.0478000536543735,0.0390286003509993,0.04288452497696,0.0453013261387444,0.0553157166841195,0.059966737646875,0.0357939109916791,2.1423169500345223
40.82497833,-73.91044667,0.0636308732674305,0.0508256365695453,0.0572224445915916,0.0594535587359257,0.0657078416468604,0.0596059543990819,0.0458006065857642,0.8244089899052411
40.810705,-73.89537667,0.1047751080264243,0.0815695545636625,0.0943111910173004,0.1072919555439626,0.0944172247380126,0.0669162219968584,0.0719245925612493,1.6019515037880596
40.82158833,-73.91118,0.0782662605055048,0.0612632748284437,0.0691574127829769,0.0758851411191176,0.0732034307069832,0.0504078013218853,0.054753463486373,1.4987423050591722
40.83162167,-73.90675333,0.0479017107425426,0.0384797630553458,0.0420429813632063,0.052402929150102,0.0489163207013773,0.0490947572969248,0.0351626816105363,1.3370762140460246
40.81598167,-73.9144,0.0571502725998748,0.0482030547314043,0.0519331526589592,0.0523402476601319,0.0505375813992363,0.0476118954464761,0.0426145442766251,1.03330184774145
40.77648833,-73.95602333,0.0380529015878561,0.0318458116254276,0.0350411371699705,0.0428924317443526,0.0460349990433794,0.0468033314040969,0.028993825395844,0.8461463934724333
40.82165333,-73.95771833,0.0666080091341948,0.0547887267220205,0.0582777547263316,0.0872594774275204,0.0807608344703202,0.0761414278964991,0.0500576767988021,3.1913958250733514
40.81915833,-73.95971333,0.0706776607859221,0.0520784757764261,0.0600362353934092,0.0863736303968526,0.0857642437259013,0.0769362972034945,0.0461229669568798,4.634984372904423
40.80439,-73.93966333,0.0510485513806219,0.040278382590472,0.0448683327707737,0.055331419370573,0.0502493259021624,0.0465813963252617,0.0362356449700438,0.8175834474462346
40.83409167,-73.91657,0.0634705550773382,0.0556905589975735,0.0584548009819573,0.0579823172220975,0.0713765977748352,0.0728064866544353,0.0515107315027643,1.0184230789395796
40.814715,-73.88372333,0.0778504515382958,0.0652009843414864,0.0711959248481849,0.0714736267378826,0.0790579400524719,0.0721241332419631,0.0595059058100771,1.2347556131190398
40.82550667,-73.92625333,0.0643105261658148,0.0505794053047724,0.0533904558231774,0.0778280809999042,0.0652065109380181,0.0728920706979847,0.0439251090497968,2.550472419744989
40.77490333,-73.958745,0.0326544834885381,0.0252885897686615,0.0287219946861909,0.0404320479587146,0.0383887427754093,0.0369538857863402,0.0224865928989797,0.7764386811816847
40.812295,-73.896195,0.10232916935537,0.0815238985839137,0.0932632017065204,0.1042367531091044,0.0979603691706151,0.0757595868386712,0.072545569132634,1.233487714547418
40.81901,-73.90958667,0.0685279857941715,0.0536689054962616,0.0593419968959485,0.0516219087289591,0.0504740249875366,0.0511683533542432,0.0468502374416476,1.360065921371341
40.81774,-73.95390833,0.0638194378910445,0.0534059975380002,0.0553987088235907,0.0569942050678015,0.060868602951977,0.0718808789820292,0.0488688495704069,1.6427500505172263
40.80501833,-73.94762833,0.0454450894026441,0.0385459190329606,0.0423410466726241,0.0579421883597588,0.0520742971916965,0.0495376737358772,0.0353171065874581,1.4950075232469793
40.83684667,-73.92711167,0.0559592536295631,0.0462134413978588,0.0489954150409889,0.0549317003997388,0.0496201154252268,0.0534038432642778,0.0412889552385903,1.56670622098882
40.770995,-73.950715,0.0487754195322922,0.0405754724981046,0.0448444808144275,0.056542396439534,0.0553644805312089,0.0549662993414876,0.0353022194775028,1.9349009526827687
40.81086667,-73.95317667,0.0589507877603214,0.0479417671433548,0.0520106822717325,0.0537124177407679,0.0565690306838522,0.0546781852507746,0.0434861667697518,1.1113295992678625
40.828295,-73.95087,0.0805893642759727,0.0642452811056016,0.0696264479790865,0.0610648737031081,0.0756709237895683,0.0882178278757561,0.0575680832899062,1.9416183312837716
40.80816,-73.95641667,0.0614482311233158,0.0471179528285905,0.0496031775796672,0.07898064808493,0.0455621370881568,0.0590576592167914,0.041977419765537,1.649832292645255
40.81243,-73.90501167,0.0540458418419647,0.0439748184257286,0.0480527865265807,0.0492432470123343,0.0490788555175806,0.0491364422755204,0.0393136967451532,1.0007229267193398
40.83909667,-73.91447333,0.0662304571751649,0.0598218296413938,0.0614652674633225,0.0640370675733078,0.0763835067147126,0.0772980964753121,0.0572378332955108,1.7236766916225534
40.76700667,-73.95641333,0.0445774076342863,0.0331559542467204,0.040115541062105,0.0492900750683137,0.0520789962966114,0.0518206951823756,0.0287069858110753,1.379862157630685
40.79254,-73.94682833,0.0528944466237019,0.0450042134287885,0.0468315358740424,0.0521380408693245,0.0527374944007218,0.0519028240885637,0.0411449427194211,1.2373821756031569
40.83526833,-73.90144833,0.0750413865808053,0.0612698927569157,0.0649008709948249,0.0730428808211812,0.0568583367979827,0.0635161807016153,0.0540764034066912,2.5937446803946123
40.856515,-73.93510667,0.0647040370915481,0.0507505398647147,0.056004241457777,0.0863571746477255,0.0545447234717631,0.0629068190424535,0.0451799746728433,2.0154048904332607
40.82633333,-73.95026,0.0694075319253049,0.0580393875670843,0.0619695307107143,0.0560841764899869,0.0694064435194191,0.0761080080653333,0.0533761031964471,1.4271760615802336
40.803115,-73.96389833,0.0537639129340903,0.0440176199318992,0.0465872402369793,0.0504814652997183,0.0532770169540114,0.0594463701586772,0.039151429554415,1.09828671638001
40.820025,-73.92680833,0.0627393350391468,0.0527158993924982,0.059484432597715,0.0794231085013224,0.0697912995677828,0.058554183637306,0.045675460015112,1.613498705260491
40.82212667,-73.949935,0.0595337077663311,0.0487727595309659,0.0516364499734895,0.0521787224666445,0.0595371485724067,0.0639896314162741,0.0440715132404421,1.265582519268569
40.791905,-73.94524667,0.046224427446439,0.0402549807143058,0.0419048188625922,0.051891721709853,0.0447030656157817,0.0448520642827804,0.0371348713207231,0.9394273286964804
40.81447167,-73.95747833,0.0582668301371933,0.047735291972807,0.050156590498213,0.0654918535349546,0.0483439622345955,0.0558888518956139,0.0435547088206188,1.4519723652436884
40.85225667,-73.938315,0.063455400203341,0.055149579616895,0.057387177431886,0.0567686978072869,0.0646093676595825,0.0738520459200256,0.0516108689869024,1.7789376812898248
40.81508167,-73.886315,0.0554218971143075,0.0572837709972612,0.0506318895829886,0.0487062875470716,0.056530056608913,0.0563024627112338,0.0598847613428666,1.514380149782117
40.80809,-73.90274667,0.0540324872795667,0.0444538898262952,0.0497847967332757,0.056232578378732,0.0572855968696245,0.0389369775093636,0.0405351067892457,1.6933133449677962
40.80122333,-73.94783333,0.0500628066379733,0.0414161623979972,0.0442630701256855,0.0537913181142748,0.0489650856873888,0.0516790295857893,0.0374031626790213,2.244993655020939
40.82135,-73.91785333,0.0602905526485055,0.0480056737508786,0.0518645366934781,0.0615799995150381,0.0496171735981817,0.0508742671091688,0.0433977577035473,1.7758202447179747
40.82991833,-73.90180167,0.0551085506826255,0.0480145357337587,0.0503408453944596,0.0568516432004681,0.0558295646093459,0.0589118257966561,0.0441877177617754,0.7142254397372686
40.83694667,-73.92715333,0.0588961448668399,0.0470186075894886,0.051105944170715,0.058084683140154,0.0490635448318797,0.0531137496792206,0.0416444407432466,1.6392940951370738
40.813395,-73.90709,0.0526152957421867,0.0438735002603008,0.0472175343973213,0.0452726663912108,0.0446702285517124,0.0453205638743837,0.0394347940312475,0.8648626601799967
40.81255667,-73.90569167,0.0525537706368216,0.043647611953329,0.0469861881255663,0.0471341714258821,0.048164832964283,0.0491791554185759,0.0389700145303514,0.943787484043509
40.77214333,-73.94996833,0.0457091855633654,0.0376789921086892,0.0427129415877612,0.055693646362089,0.0565754211493683,0.0526777281864422,0.0328671987615744,2.075776525267672
40.81817667,-73.95628833,0.072392522724009,0.0565484075720861,0.0635627287955783,0.0721581980743664,0.0637061044339541,0.06391428226749,0.0498218221040728,2.2629217378190374
40.80300167,-73.94262,0.0758230117257434,0.0578251548787045,0.0633541260476574,0.0677781889813628,0.0612238770229212,0.0644532103880092,0.0510408619906989,2.565942027088488
40.80516167,-73.885985,0.0839118782832603,0.0656849501255466,0.0719431071135371,0.0990773625910244,0.0995978744610261,0.1006298369748306,0.0579788314191917,4.769966859347589
40.80783667,-73.95663667,0.0597714709878848,0.0455854249277383,0.0484620669312493,0.0806778818453704,0.0454419077217913,0.0585006370258404,0.0405763104488047,1.7444800205858226
40.80955,-73.89108,0.0635553040609767,0.0505699734764674,0.0575744761115248,0.0655220233868725,0.0716977345617276,0.0679100294323759,0.045190694529909,2.8858104175527037
40.819325,-73.90856667,0.0710173054885207,0.0556856770623013,0.0613631472162563,0.0499766336848889,0.0530718665707682,0.0539473287816258,0.0486117694672573,1.674927183026086
40.80825667,-73.95634833,0.0597134001498908,0.0464076917801854,0.048225460324351,0.0762989428044859,0.0446288633965857,0.0580573819264299,0.0416292748836087,1.6527669726950025
40.80397833,-73.905805,0.1069573095097684,0.0853450922110295,0.0967909966448798,0.1119342890643831,0.1000417503748088,0.077673798935391,0.0750756036675047,5.748562658446239
40.77099333,-73.99316333,0.0663552350371845,0.054328442816027,0.0593934496661973,0.0702397419743021,0.0616521168323571,0.0499346602402245,0.048106230720134,2.649905769633323
40.83135333,-73.91834667,0.0586000490473439,0.0482685824182424,0.0522977572499676,0.0561177786756864,0.0655055274432642,0.0700351574916008,0.0436588515716521,1.30813781016705
40.81414167,-73.88836667,0.0628962122619125,0.0630641719452319,0.0563812410361246,0.0670109770427056,0.0572353379062077,0.0581431348274388,0.0645120630821519,1.1657892711138265
40.8254,-73.94795,0.0541209244817657,0.0445779451619572,0.05016352031336,0.0498145727168488,0.0581824674231013,0.0593755272987673,0.040634833344005,1.2579674775289391
40.80539333,-73.94740833,0.0431560992479139,0.0358159328256794,0.0397729063426348,0.057563484194881,0.0490514571067296,0.0462285452097818,0.0331673455896378,1.4446180011580736
40.81538333,-73.89838333,0.0554242708883988,0.0451814811921083,0.0486117048023098,0.0599521222560135,0.0576669450734705,0.0556149980805937,0.0417546652228478,2.253743533781205
40.81696333,-73.88806167,0.0537831926023936,0.0426520868837361,0.0461465749499473,0.0629088556080192,0.0455820763544668,0.0449759587581445,0.0379965752575377,0.9897932714149428
40.83609333,-73.92751,0.0520412272176161,0.0446368055705154,0.0451247659959953,0.049444129897314,0.0466262084042578,0.0529196512994469,0.0408241744204867,1.469685223459421
40.82275167,-73.92344167,0.0719443177871763,0.0534325404786259,0.0590012888323092,0.0741044673297696,0.0585063640790375,0.0634855746323136,0.0465991500081225,3.0305994666862786
40.82993833,-73.92994333,0.0630744132729854,0.047447660296797,0.0518928735006414,0.0569018344894276,0.0532500587164621,0.0593724513940182,0.0411351689973974,1.4927314551872746
40.82039667,-73.892005,0.0659071692038127,0.0525494397545448,0.0586048368870313,0.0643645824244424,0.0701381741214484,0.0692481011946978,0.0475437017884585,0.7197905207826045
40.81598,-73.958745,0.0689368282255895,0.0558242432465158,0.0615492187752529,0.0640445782298221,0.0605785385610334,0.0627287374252517,0.0498700307309453,1.168860359956655
40.817515,-73.89825,0.0657381113427109,0.0534114693930266,0.0537621278292318,0.0670970546966017,0.0505103001432478,0.0560037412373891,0.0490327294635927,1.3069004302213283
40.83765167,-73.8973,0.0436625450180255,0.0429547806942758,0.0346625941175395,0.0597949604293076,0.052286917495892,0.0463033243365346,0.0399107709617928,1.3154566776322232
