lat,long,red_mean_15x15,blue_mean_15x15,green_mean_15x15,nir08_mean_15x15,swir16_mean_15x15,swir22_mean_15x15,coastal_mean_15x15,lwir11_mean_15x15
40.80789833,-73.89738667,0.1695540444444444,0.1321315555555555,0.1573100666666666,0.2273564777777778,0.2556934555555555,0.2188545777777777,0.1193133777777777,35.09904577600002
40.845115,-73.91745,0.1540397666666666,0.1177721555555555,0.1444266222222222,0.2437154333333333,0.2208768666666666,0.1814642333333333,0.1041944888888888,38.140886090400016
40.80801667,-73.904615,0.1726892888888888,0.1289818888888888,0.1565923777777777,0.2068145888888888,0.2161232777777778,0.1919336666666666,0.1141861555555555,39.45565406800002
40.827285,-73.91316,0.1505090111111111,0.1155255888888888,0.1400929888888888,0.2241804111111111,0.2177186444444444,0.1888441333333333,0.1020870111111111,38.90468443520002
40.83562167,-73.914005,0.1548853,0.1231182777777777,0.1467490888888889,0.2405012333333333,0.2284046555555555,0.1976935111111111,0.1092551,37.237252749600025
40.82942333,-73.91233667,0.1592920222222222,0.1230097444444444,0.1472988444444444,0.2288671444444444,0.2257581777777778,0.1950206333333333,0.1089557777777777,39.14800188560002
40.79915667,-73.96472333,0.1329607111111111,0.1047798111111111,0.1270703333333333,0.2358237888888889,0.2176282,0.1806552444444444,0.0948606222222222,37.07095468320002
40.82940167,-73.91226833,0.1592920222222222,0.1230097444444444,0.1472988444444444,0.2288671444444444,0.2257581777777778,0.1950206333333333,0.1089557777777777,39.14800188560002
40.83290167,-73.91735333,0.1854930444444444,0.1452970888888889,0.1729749222222222,0.2430665555555555,0.2560515666666667,0.2369174333333333,0.1268258888888888,36.597551317600015
40.81755667,-73.953495,0.1355664888888889,0.1073474555555555,0.1294309333333333,0.2374888222222222,0.2081602555555555,0.1728786111111111,0.0964482888888888,36.59103429280002
40.82632333,-73.90972167,0.1741970222222222,0.1345579111111111,0.1596025888888889,0.2270263555555555,0.2299677555555555,0.1948857,0.1194084666666666,40.098059533600015
40.77681833,-73.95696333,0.1440793888888888,0.1144814444444444,0.1333182111111111,0.1996634888888888,0.2009451111111111,0.1761132222222222,0.1037239333333333,37.82263045040002
40.80412167,-73.91689667,0.1309647,0.1023840111111111,0.1261820222222222,0.2395485111111111,0.1983767333333333,0.1603949555555555,0.0914436555555555,36.83075142880002
40.84391667,-73.894685,0.1042909222222222,0.0806189222222222,0.1061100777777777,0.2901574333333334,0.2088734222222222,0.1436445222222222,0.0721314444444444,34.77658217360002
40.83496167,-73.91581333,0.1896478666666667,0.1477838222222222,0.1760109222222222,0.2416446222222222,0.2584624,0.2397209666666666,0.1284338444444444,36.07776921840002
40.82145833,-73.89158833,0.189649211111111,0.1477411666666666,0.1759396666666667,0.2563376888888889,0.2503550333333333,0.2115903,0.1306259,37.35641252240002
40.83334167,-73.91717,0.1858224333333333,0.1449202777777778,0.1728123666666666,0.2425703333333333,0.2558665222222222,0.2369328333333333,0.1264671666666666,36.479120722400026
40.79961667,-73.93579667,0.1422166,0.1095678666666666,0.1337023555555555,0.2382446444444444,0.2247702555555555,0.186881,0.0974037,37.856522017600014
40.82669667,-73.909525,0.1751021999999999,0.1356874888888889,0.1606374444444444,0.2292173111111111,0.2312953333333333,0.1960804222222222,0.1204623888888889,40.06167660960001
40.826975,-73.925235,0.1486971888888889,0.1122423333333333,0.1386879222222222,0.2385890666666666,0.2243936888888889,0.1877455999999999,0.0978720555555555,37.01066081040002
40.81751,-73.90352,0.1631779555555555,0.1288200666666666,0.1540821777777777,0.2537600222222222,0.2297417666666666,0.1892565111111111,0.1148072888888888,36.89172890560001
40.83936333,-73.91058667,0.1487933777777778,0.1185488777777777,0.1420575888888889,0.2671767222222222,0.2332940333333333,0.1905604999999999,0.1077760888888888,36.12373778960002
40.82338833,-73.92255,0.1614776,0.1216325444444444,0.1501969777777777,0.2268217555555555,0.2189422111111111,0.1869611777777778,0.1054894333333333,39.44550634640002
40.818075,-73.95286,0.1482321333333333,0.1168438777777777,0.1410801777777778,0.2459818,0.2247584,0.1904253222222222,0.1047941111111111,36.22687084640002
40.84474833,-73.9122,0.1495248777777778,0.1141904333333333,0.1383382444444444,0.2125277444444444,0.2081116111111111,0.1787920888888889,0.0995696,37.58048272240001
40.81188,-73.903805,0.1835465333333333,0.1376050333333333,0.1690613666666666,0.2318317666666667,0.2414629999999999,0.2171589888888888,0.1175486111111111,38.97795159280002
40.83529333,-73.92686333,0.1512317111111111,0.1203652222222222,0.1432501111111111,0.2462599777777777,0.2242603444444444,0.1915245888888889,0.1087723222222222,36.64880642640002
40.843765,-73.90882667,0.1303077555555555,0.1034038333333333,0.1257460555555555,0.2390662222222222,0.2020383888888889,0.1674981444444444,0.0923283,35.61976972960002
40.77586333,-73.99138833,0.0861811333333333,0.0691871111111111,0.0896314666666666,0.1643019111111111,0.1282090777777777,0.0995417333333333,0.0611201999999999,29.329868560800023
40.80243333,-73.962415,0.1462477333333333,0.1155126333333333,0.1389218555555555,0.2539626666666666,0.2257668555555555,0.1818828444444444,0.1044362444444444,37.334871400800026
40.84425667,-73.893215,0.1341531111111111,0.1058125888888888,0.1301463,0.2640793666666667,0.2152816555555555,0.167879111111111,0.0945951555555555,35.83007670240002
40.81923333,-73.89811667,0.1454883666666666,0.1111330444444444,0.1388066,0.2709426333333333,0.2341576555555555,0.1913589777777778,0.0988417666666666,36.45698714400002
40.84407833,-73.89667833,0.1158108555555555,0.0896972222222222,0.1141806555555555,0.2663788555555555,0.2095666666666666,0.1476372777777777,0.0807572777777777,36.51519982240002
40.84127,-73.92572833,0.1265286444444444,0.1000210888888888,0.1234259111111111,0.2619666333333333,0.2086259222222222,0.1684006333333333,0.0893679555555555,35.30591953760002
40.84387167,-73.89257667,0.1572504222222222,0.1235208777777777,0.1490361111111111,0.2598557333333333,0.2302212444444444,0.1909610222222222,0.1101223888888889,36.38326425040002
40.774705,-73.95827667,0.1341153444444444,0.1036669777777777,0.1229092777777777,0.2007011555555555,0.1911041444444444,0.1618535555555555,0.0936827666666666,37.41318203680002
40.80229333,-73.93841,0.1512202222222222,0.1173566,0.1395725666666666,0.2256286222222222,0.2163518333333333,0.1865947555555555,0.1061446666666666,38.035474353600016
40.79930667,-73.96528333,0.1358902555555555,0.1073870555555555,0.1296744,0.2326661777777778,0.2193653444444444,0.1830985888888888,0.0970072111111111,37.29903536000001
40.79698333,-73.94929167,0.1348765444444444,0.1070899333333333,0.1308094777777778,0.2445697666666667,0.1969059111111111,0.1507233888888889,0.0948376444444444,34.77890642720002
40.81553333,-73.88392667,0.1797732888888889,0.1401320999999999,0.1656517333333333,0.2276118,0.2378184555555555,0.2125188222222222,0.1251936111111111,39.408910745600025
40.83639,-73.89794333,0.0631118111111111,0.0497869,0.0765051666666666,0.3598309444444444,0.1966084222222222,0.1126160888888888,0.0461015333333333,32.538629780800015
40.80842,-73.896715,0.1797809888888889,0.1397612777777777,0.1651184777777777,0.2303466444444444,0.2586023444444444,0.2232851333333333,0.1265198444444444,36.343508880000016
40.76938833,-73.98891833,0.1487017111111111,0.1159127888888889,0.1372178333333333,0.2040438111111111,0.2123330444444444,0.1880572666666666,0.1041185888888888,38.71288034400002
40.808115,-73.90439333,0.1683231444444444,0.1256424111111111,0.1527621777777777,0.2016962888888889,0.2115090222222222,0.1883789555555555,0.1112852111111111,39.56421038320002
40.83536667,-73.91538833,0.1783805666666666,0.1399086777777777,0.1657481666666666,0.235941,0.2449529333333333,0.2226176777777777,0.1229471666666666,36.50295571520002
40.766505,-73.97155833,0.0874884222222222,0.0701606111111111,0.0885681333333333,0.2469282888888888,0.1657759111111111,0.1151922888888888,0.0641519222222222,33.82398759520002
40.77345667,-73.95496167,0.1422081666666666,0.1128864444444444,0.1317691666666667,0.2066729333333333,0.2025401111111111,0.1767908222222222,0.1025884888888889,38.39453355680001
40.79310667,-73.94806667,0.1255881444444444,0.0998805333333333,0.1203123,0.2401250333333333,0.1970910777777778,0.1533783,0.0899283444444444,36.37103533440002
40.79474167,-73.97364167,0.1307794111111111,0.1015914,0.1207629333333333,0.1963953888888889,0.1895977555555555,0.1625810222222222,0.0915926444444444,36.06640620080002
40.80499,-73.95694833,0.1265434333333333,0.0996474555555555,0.1225290444444444,0.2695562666666666,0.2157216555555555,0.1728813,0.0883570555555555,35.97515266240001
40.81585833,-73.90419833,0.1358152111111111,0.1063484111111111,0.1296878444444444,0.2426314444444444,0.2089755999999999,0.1723097888888889,0.0952727555555555,37.408077793600015
40.83408,-73.92742833,0.1525977888888889,0.1213192888888889,0.1442716444444444,0.2547759333333333,0.2283197111111111,0.1925336555555555,0.1098797777777777,36.548438168000025
40.844005,-73.91715167,0.1585178666666666,0.1211583222222222,0.1474710555555555,0.2403188777777777,0.2214449555555555,0.1833732222222222,0.1079541666666666,38.69457494800002
40.82223833,-73.957195,0.1210803444444444,0.0957024888888888,0.1162808,0.2079493,0.1880019,0.1568239888888889,0.0850764888888888,33.97135742640002
40.8415,-73.90078,0.1730901777777777,0.1294696777777777,0.1603954444444444,0.2265424777777778,0.2247104888888889,0.1962075333333333,0.1091712555555555,40.602361800000025
40.80716333,-73.95710667,0.1161269222222222,0.0922255111111111,0.1136206333333333,0.2792673111111111,0.2059685666666666,0.1571516666666667,0.0832253111111111,36.74141198160002
40.77551333,-73.95403167,0.1511717,0.1213811333333333,0.1401697444444444,0.2096199555555555,0.2143642555555555,0.1912536222222222,0.1104852666666666,38.44844712560001
40.80406833,-73.91676667,0.1360374111111111,0.1064294444444444,0.1303689888888889,0.2371281444444444,0.2009567222222222,0.1633256,0.0950196333333333,36.997383701600015
40.81758333,-73.89541,0.1570260222222222,0.1222637,0.1476050111111111,0.2482083222222222,0.2254611777777777,0.1896739,0.1101556333333333,37.01811968960001
40.80907833,-73.894235,0.1923157333333333,0.1467752444444444,0.1745141888888889,0.2278083333333333,0.2360451333333333,0.2027455666666666,0.1311578111111111,39.036164271200015
40.80835167,-73.90390667,0.1627401555555555,0.1215581111111111,0.1478114444444444,0.1968005555555556,0.2059864111111111,0.1839594,0.1075872555555555,39.618199908000015
40.81734,-73.89524667,0.1583803666666666,0.1235296777777777,0.1481557444444444,0.2377174999999999,0.2219325,0.1903848666666666,0.1113848222222222,37.20924017680002
40.78876833,-73.95109833,0.1225694999999999,0.0974676222222222,0.1168840888888888,0.2191741888888888,0.1858173,0.1501400222222222,0.0883175777777777,37.26266762720002
40.82153167,-73.891595,0.189649211111111,0.1477411666666666,0.1759396666666667,0.2563376888888889,0.2503550333333333,0.2115903,0.1306259,37.35641252240002
40.801385,-73.95975,0.1424686222222222,0.1123033222222222,0.1365379111111111,0.2798959,0.2285977666666667,0.1810177555555555,0.1004619444444444,35.769570152800014
40.80167,-73.94890167,0.1248196111111111,0.0983015444444444,0.1201432666666666,0.2384403222222222,0.1980869444444444,0.1569896,0.0874647111111111,37.75600184720002
40.80389833,-73.96678333,0.1383448444444444,0.107370311111111,0.1287532111111111,0.2198585111111111,0.2024666555555555,0.1683401333333333,0.0970656333333333,37.151847823200015
40.79813333,-73.93246333,0.1301310222222222,0.1001126333333333,0.1246584,0.2531008777777778,0.2118094444444444,0.1674510888888889,0.0886232555555555,36.74549841440001
40.76059167,-73.964275,0.1394544999999999,0.1101566111111111,0.1291266,0.1950516777777777,0.1874014222222222,0.1611812111111111,0.0996318111111111,38.01264198000002
40.76615667,-73.97178833,0.0848685888888888,0.0687159444444444,0.0865095444444444,0.2379995888888888,0.1608057444444444,0.1115398,0.0627705666666666,33.74792525680002
40.809555,-73.95899333,0.1580403444444444,0.1218204,0.1487898333333333,0.2343228999999999,0.2168019777777777,0.1811583111111111,0.1057860666666666,37.87560216480002
40.83522167,-73.91556667,0.1827647999999999,0.1438674555555555,0.1703073,0.2365528444444444,0.2515344777777777,0.2305106666666667,0.1253852555555555,36.27308247680002
40.79784833,-73.961635,0.1539588555555555,0.1220905111111111,0.1466725777777777,0.2729572222222222,0.2362872555555555,0.1982805444444444,0.1088031222222222,34.463749792000016
40.78528667,-73.94739333,0.1225815999999999,0.0943688,0.1156105333333333,0.2370645888888889,0.19974,0.1583295222222222,0.0854160222222222,37.50682059360002
40.77490333,-73.95279,0.1500438333333333,0.1187966222222222,0.1390567888888888,0.2124206777777777,0.2129347444444444,0.1884482555555555,0.1074336222222222,38.259088817600016
40.84354333,-73.919065,0.1541409666666666,0.1202690333333333,0.1449903111111111,0.2410509888888889,0.2235198,0.1902550666666666,0.1075370222222222,38.688878248000016
40.834865,-73.92630833,0.1508821555555556,0.1205234999999999,0.1434433444444444,0.2491997888888888,0.2261953666666667,0.1934516666666666,0.1092410444444444,36.87626426400002
40.81882333,-73.95199333,0.1421746777777777,0.1108144111111111,0.1343676111111111,0.2358784222222222,0.2158243222222222,0.1828251777777778,0.0998674555555555,36.393715796000016
40.80039333,-73.93536833,0.1430319444444444,0.1121675333333333,0.1351695111111111,0.2403447888888889,0.2251305666666666,0.1847445555555555,0.1006611666666666,37.342299897600014
40.821185,-73.89158333,0.1878843222222222,0.1462553111111111,0.1742574,0.2530763111111111,0.2465146888888889,0.2084516333333333,0.1292979555555555,37.43498140880002
40.79816,-73.96228333,0.1573292555555555,0.1244280111111111,0.1487701555555555,0.2569030888888888,0.2359841444444444,0.2031284888888888,0.1104196333333333,35.279881820800014
40.79293,-73.947745,0.1265912222222222,0.1005135222222222,0.1209173,0.2391301444444444,0.1982134444444444,0.1544698666666666,0.0907423444444444,36.67692533760002
40.81943,-73.89792833,0.1453661444444444,0.1107102777777777,0.1385878222222222,0.2712624888888889,0.2345427777777778,0.1916969222222222,0.0981099,36.31446330560002
40.80564167,-73.87980333,0.1329234333333333,0.1030368,0.1256025666666667,0.2004059888888889,0.1871722555555555,0.162065,0.0928806222222222,35.81225742480002
40.78076833,-73.95477667,0.1389570555555555,0.1088529888888888,0.1277898555555555,0.1953123777777777,0.1944315222222222,0.1670670666666666,0.0981790777777777,37.74237534080002
40.77378667,-73.956035,0.1429727888888889,0.1129211555555555,0.1321221444444444,0.2082547333333333,0.2036055222222222,0.1777704333333333,0.1027784222222222,37.96497199440002
40.80095333,-73.93538667,0.1501335444444444,0.1177678777777777,0.1409296,0.2419295222222222,0.2302233222222222,0.1894359333333333,0.1059135444444444,37.26629832400002
40.834035,-73.92721,0.1508564888888889,0.1202399444444444,0.1429012888888888,0.2550521555555555,0.2272188555555555,0.1917185555555556,0.1090751888888889,36.60905105600003
40.7632,-73.95703667,0.1386384222222222,0.1106885222222222,0.1317739333333333,0.2431139777777777,0.1975954888888889,0.1552347333333333,0.1003212666666666,36.673598464800016
40.76001667,-73.95860333,0.1272454777777777,0.0985909666666666,0.1178798333333333,0.1800909444444444,0.1664474,0.1378114666666667,0.0884247666666666,34.92837264400002
40.80231667,-73.962185,0.1401564222222222,0.1105504111111111,0.1338925333333333,0.2592640555555555,0.2224278666666667,0.1757620777777778,0.1000526222222222,37.217625719200015
40.77446667,-73.95936,0.1313219555555555,0.1004986111111111,0.1199598111111111,0.1962300222222222,0.1862115888888889,0.1564988777777778,0.0902170333333333,37.74705423040002
40.82978,-73.91331167,0.1456618,0.1129313,0.1358639777777777,0.2250348666666666,0.2154560666666666,0.1858840333333333,0.0998928777777777,38.466889242400015
40.84396167,-73.895245,0.0973758333333333,0.0748017555555555,0.1004536333333333,0.2935722,0.2069771444444444,0.1393547666666666,0.0670042222222222,34.85764241680002
40.84424,-73.90502167,0.1489209777777778,0.1165560444444444,0.1398275222222222,0.2360693333333333,0.2168346111111111,0.1858553111111111,0.1036378888888888,37.84743768000002
40.799195,-73.96481667,0.1310962111111111,0.1027398,0.1254332888888888,0.2347680333333333,0.2155490777777777,0.1777937777777777,0.0929480888888888,37.14751833120002
40.83182,-73.92139333,0.1455277222222222,0.1157122222222222,0.1379071666666667,0.2264449444444444,0.2133154666666666,0.1839073333333333,0.1044500555555555,36.652892859200016
40.84626833,-73.91755,0.1629902222222222,0.1252935888888889,0.1523846333333333,0.2513652,0.2317371666666667,0.1923571666666666,0.1104723111111111,37.37171006080003
40.806315,-73.88854167,0.1074705333333333,0.0858275444444444,0.1055181555555555,0.2036146888888889,0.1734855666666666,0.1404222555555555,0.0773240555555555,36.37797771280002
40.794275,-73.95483667,0.0538108222222222,0.0439160777777777,0.0675574,0.3926556777777778,0.1980488111111111,0.1064239444444444,0.0412049444444444,31.011397680000016
40.769325,-73.98883667,0.1528188888888889,0.1188569999999999,0.1404710222222222,0.2083968777777777,0.2154427444444444,0.1904200666666666,0.1067621333333333,38.75603854320001
40.78615167,-73.94841667,0.1207370222222222,0.0929660555555555,0.1139470888888889,0.2299203333333333,0.1950537555555555,0.1551241222222222,0.0838305555555555,37.217610528000016
40.83857333,-73.91302167,0.1660091111111111,0.1315786222222222,0.1566127888888889,0.2489843111111111,0.2426750777777777,0.2111551888888889,0.1183803333333333,36.55212962960002
40.76429833,-73.95843667,0.1462843999999999,0.1172728777777777,0.1363226777777778,0.2115399444444444,0.2034631333333333,0.1746435,0.1069096555555555,37.77032714880002
40.84400167,-73.89597667,0.1024640666666666,0.0793156666666666,0.1041038,0.2816488111111112,0.2065933666666666,0.1427981333333333,0.0715315777777777,35.43237108640002
40.8087,-73.90328,0.1634506333333333,0.1223311666666666,0.1485808333333333,0.1934959111111111,0.2022656,0.1782847444444444,0.1073017444444444,39.829570264800026
40.80768,-73.90519333,0.1747350444444444,0.1308653333333333,0.1582318666666666,0.2054470444444444,0.2135544111111111,0.1869019,0.1158509444444444,39.45750739440002
40.79783833,-73.93185,0.1274977444444444,0.0993426333333333,0.1235327333333333,0.2559562333333333,0.2040953888888889,0.1583796333333333,0.0880115333333333,36.858308265600016
40.81329,-73.88334667,0.1704707111111111,0.1350274888888888,0.1568949999999999,0.2040913555555555,0.2173424444444444,0.2000461666666666,0.1215803555555555,40.124188397600015
40.78349667,-73.98191333,0.1276664111111111,0.0994483555555555,0.1192954111111111,0.2102380333333333,0.1863437111111111,0.1517736444444444,0.0903634555555555,35.47176186800002
40.773545,-73.95489333,0.1422081666666666,0.1128864444444444,0.1317691666666667,0.2066729333333333,0.2025401111111111,0.1767908222222222,0.1025884888888889,38.39453355680001
40.76536333,-73.96964,0.1209988222222222,0.0944082777777777,0.1122309666666666,0.1856141666666666,0.1723129666666666,0.1420331444444444,0.0853315666666666,37.13456023760002
40.80140333,-73.959795,0.1424686222222222,0.1123033222222222,0.1365379111111111,0.2798959,0.2285977666666667,0.1810177555555555,0.1004619444444444,35.769570152800014
40.84560167,-73.91729,0.1607190888888889,0.1241571666666666,0.1506630111111111,0.2493746888888889,0.2281292888888888,0.1879542333333333,0.1097670888888888,37.73722552400002
40.83541667,-73.92724333,0.1472440888888888,0.1174334777777778,0.1400915222222222,0.2487017333333333,0.2210391777777777,0.1853868333333333,0.1059353,36.46839573520001
40.81907833,-73.89827833,0.1484389333333333,0.1141828555555555,0.1416530333333333,0.2742146444444444,0.2372702888888889,0.1949095333333333,0.1020925111111111,36.542726276800025
40.83325167,-73.91718167,0.1858224333333333,0.1449202777777778,0.1728123666666666,0.2425703333333333,0.2558665222222222,0.2369328333333333,0.1264671666666666,36.479120722400026
40.844505,-73.91836667,0.1519041777777778,0.1177568777777777,0.1430277888888889,0.2444067222222222,0.2200132444444444,0.1824693888888889,0.1050727777777777,38.39907572560003
40.80504,-73.88595,0.1406889444444444,0.1111324333333333,0.1356502111111111,0.2386088666666666,0.2159258888888889,0.1766593111111111,0.0995818222222222,33.969367379200015
40.83506167,-73.91238,0.1561483444444444,0.1236193888888888,0.1487987555555555,0.2522306555555555,0.2338918222222222,0.2022345555555555,0.1089961111111111,37.121693291200025
40.84372,-73.91654667,0.1662375444444444,0.1276660444444444,0.1534951444444444,0.2388792222222222,0.2286420111111111,0.1897727777777778,0.1140883777777777,38.30811082000002
40.79819333,-73.953765,0.0999131666666666,0.0838175999999999,0.1047585444444444,0.293907211111111,0.1871663888888889,0.1330697333333333,0.0761616,32.55912270960002
40.76510667,-73.96897,0.1251324999999999,0.0980985333333333,0.1156617444444444,0.1806256666666666,0.1738486888888888,0.1461277111111111,0.0890297666666666,37.88798299280002
40.76930833,-73.98839833,0.1542097777777777,0.1201336111111111,0.1418308666666666,0.2084005444444444,0.2153513222222222,0.1905774888888889,0.1079562444444444,38.99710769600002
40.80364333,-73.9536,0.1540087222222222,0.1190972888888888,0.1432353222222222,0.2212243444444444,0.2168232444444444,0.1897631222222222,0.1051063888888889,38.63216949840002
40.84446,-73.89359333,0.1265728888888888,0.0995191222222222,0.1239133333333333,0.2675506,0.2122710777777778,0.1611495555555555,0.0888961777777777,35.61174877600002
40.83859333,-73.92751833,0.1263923666666666,0.1008002555555555,0.1235156222222222,0.2664977777777778,0.2093883444444444,0.1632164555555555,0.0907315888888888,34.61098290240002
40.82077167,-73.88758833,0.1669771111111111,0.1282547888888889,0.1541354666666666,0.2208878666666666,0.2200967222222222,0.1912304,0.1127917222222222,38.23841359440002
40.774565,-73.95790833,0.1332660222222222,0.1030661333333333,0.1221154444444444,0.2006330777777777,0.1911549888888888,0.1625100111111111,0.0933234333333333,37.38924070560002
40.78616,-73.94574333,0.1222044222222222,0.0945935666666666,0.1172076111111111,0.2491212,0.1985344,0.1546881555555555,0.0853299777777777,37.05305944960002
40.840805,-73.90973,0.1181391888888889,0.0970274999999999,0.1188185,0.2929467888888888,0.2144995555555555,0.1615434777777777,0.0896527333333333,34.74964817600002
40.83655833,-73.89895667,0.0703237777777777,0.0559064444444444,0.0811193,0.3439498777777778,0.1950728222222222,0.1174232111111111,0.0517084777777777,33.04941868960002
40.79436,-73.948925,0.1301893222222222,0.1033757222222222,0.1246349333333333,0.2382585777777777,0.2001930777777777,0.1596701777777777,0.0933229444444444,35.765301425600015
40.81886667,-73.89852833,0.1483830777777777,0.1143539666666666,0.1413755888888888,0.2731720888888889,0.2372825111111111,0.1954204222222222,0.1026595,36.66007829680002
40.81846333,-73.89892167,0.1473067888888889,0.1136881,0.1404581888888889,0.2671200111111111,0.2350386333333333,0.1944831,0.1016374777777777,36.74549841440001
40.80901833,-73.894965,0.1969996555555555,0.1509561,0.1789514666666666,0.2343743555555555,0.242375511111111,0.2072011777777778,0.1351020444444444,38.710951061600014
40.81632333,-73.95905167,0.1784029333333333,0.1334409222222222,0.1628306,0.2384939777777777,0.2287888,0.1979269555555556,0.1157068444444444,35.72572834960002
40.76966,-73.988065,0.1490281666666666,0.1155820555555555,0.1374150999999999,0.2048558555555555,0.2077345555555555,0.1816346111111111,0.1032966444444444,38.861632574400026
40.77465667,-73.95814667,0.1341153444444444,0.1036669777777777,0.1229092777777777,0.2007011555555555,0.1911041444444444,0.1618535555555555,0.0936827666666666,37.41318203680002
40.80942667,-73.95968167,0.1543659777777777,0.1188747222222222,0.1447379222222222,0.2178347555555555,0.2124407222222222,0.1816870444444444,0.1036174777777777,38.27014801120002
40.774715,-73.95230333,0.1505278333333333,0.1188115333333333,0.1394829777777778,0.2154099888888888,0.2150617777777778,0.1899678444444444,0.1068897333333333,38.112554502400016
40.80660333,-73.87966833,0.1556596999999999,0.1213373777777777,0.1458477,0.2121593666666666,0.2125002444444444,0.1889230888888888,0.1089622555555555,37.10492220640001
40.76518667,-73.96921333,0.1243215555555555,0.0971477666666666,0.1148651,0.1804787555555555,0.1736130444444444,0.1455202666666666,0.0880684888888889,37.692138042400025
40.76985833,-73.98791333,0.1467334444444444,0.1139479444444444,0.1354775111111111,0.2028576444444444,0.2039036222222222,0.1778726111111111,0.1018437888888889,38.842749912800016
40.82072333,-73.887645,0.1669771111111111,0.1282547888888889,0.1541354666666666,0.2208878666666666,0.2200967222222222,0.1912304,0.1127917222222222,38.23841359440002
40.82512667,-73.92759667,0.1507639666666666,0.1127055555555555,0.1409689555555555,0.2484807555555555,0.2284491444444444,0.1857308888888889,0.1000302555555555,38.11723339200002
40.79444,-73.95475667,0.0579057555555555,0.0485276444444444,0.0717349555555555,0.3951055,0.1994359111111111,0.1079544111111111,0.0454702555555555,31.08692832640002
40.8438,-73.90928667,0.1346252555555555,0.1062497777777777,0.1290807666666666,0.2362266333333333,0.2033618111111111,0.1705029777777777,0.0946154444444444,35.87326528400001
40.80849833,-73.90280667,0.1635033111111111,0.1223323888888889,0.1477797888888888,0.1884252777777778,0.2002647,0.1725571666666666,0.1077823222222222,40.041533078400015
40.83876333,-73.896405,0.0733364333333333,0.0622275333333333,0.0840616777777777,0.3535027666666667,0.2207073444444444,0.1318091333333333,0.0569992333333333,33.33957060960001
40.79105833,-73.943345,0.1654264777777777,0.1307389555555555,0.1555527555555555,0.2665967777777777,0.2318138,0.1821291222222222,0.1168403333333333,36.633751947200025
40.809135,-73.89379667,0.1777952444444444,0.1358601888888889,0.1615412777777778,0.2119900888888889,0.2231312555555555,0.1951081444444444,0.1215432,39.50505585040001
40.83860333,-73.92758167,0.1263923666666666,0.1008002555555555,0.1235156222222222,0.2664977777777778,0.2093883444444444,0.1632164555555555,0.0907315888888888,34.61098290240002
40.82962667,-73.929355,0.1386628666666666,0.1038179222222222,0.1304294888888889,0.2473554555555555,0.2105020333333333,0.1671303777777778,0.0917431,37.62080016720002
40.79442333,-73.94887667,0.1320889,0.1052226222222222,0.1264500555555555,0.2360154333333333,0.2007042111111111,0.1612929222222222,0.0951556666666666,35.552518287200016
40.78071333,-73.95904833,0.1159536111111111,0.0905415333333333,0.1089211888888888,0.1925167888888888,0.1671967444444444,0.1350486333333333,0.0813894111111111,36.06402118240002
40.77465167,-73.95209833,0.1509257888888888,0.1193509,0.1400397,0.2180806666666666,0.2166726666666666,0.1911521777777778,0.1072730222222222,37.98429520080002
40.78222,-73.98273833,0.1231166888888888,0.0961072888888888,0.1149842666666666,0.2034548222222222,0.1790235777777777,0.1452588333333333,0.0875318111111111,35.93805575200002
40.769195,-73.98848167,0.1542679555555555,0.1200988999999999,0.1418895333333333,0.2097950999999999,0.2167819333333333,0.1914979444444444,0.1079410888888888,38.88012026480002
40.81810833,-73.95282333,0.1495921,0.1191214888888888,0.1425804555555555,0.2463103333333333,0.2263147777777778,0.1930317111111111,0.1072274333333333,36.18880169920001
40.82505333,-73.92761833,0.1546763,0.1173185888888888,0.1446517555555555,0.2474972333333333,0.2288986777777777,0.1886801111111111,0.1045604222222222,37.94733501120002
40.826115,-73.90984333,0.1762371555555555,0.1359686,0.1612052888888888,0.2261045555555555,0.2305796,0.1957350222222222,0.1206666222222222,40.11484580960003
40.77417667,-73.98481667,0.1586729666666667,0.1211927888888888,0.1466167222222222,0.2453057888888889,0.2161757111111111,0.1651198222222222,0.1083769333333333,38.32021820640002
40.805795,-73.88612167,0.1663717444444444,0.1306812666666666,0.1572894111111111,0.2575703,0.2473724444444444,0.2105577666666667,0.1166880444444444,36.10303218400002
40.81779333,-73.89464333,0.1558654,0.1220098444444444,0.1455519222222222,0.2266717888888889,0.2132680444444444,0.1846218444444444,0.1099730333333333,37.28272001120001
40.79587667,-73.954065,0.0572133666666666,0.0497583,0.0714980888888889,0.3640608111111111,0.1819272111111111,0.0998584111111111,0.0459442333333333,30.620680016000023
40.79487333,-73.94844833,0.1398322888888888,0.1120506888888888,0.1327200555555555,0.2382700666666666,0.2075160222222222,0.1683666555555555,0.1016277,35.79531923680002
40.80943333,-73.95912167,0.1552502555555555,0.1198389333333333,0.1459936333333333,0.2267905888888889,0.2136695444444444,0.1806334888888888,0.1042334777777777,38.03851259360001
40.80831333,-73.96473333,0.1219532555555555,0.0965791888888888,0.1189452444444444,0.2498755555555556,0.1931693333333333,0.1482760111111111,0.0859463444444444,35.383500996000016
40.80208333,-73.93796167,0.1601401222222222,0.1246750222222222,0.1472506888888889,0.2321846222222222,0.2273460888888888,0.1971403333333333,0.1129441333333333,37.91315481120001
